code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002113,20180105,930,124000,124000,124400,124000,124400,66200,821624,60,66200,821624,60
002113,20180105,931,124000,124500,124900,124400,124900,37500,467617,29,103700,1289241,89
002113,20180105,932,124000,124900,125100,124900,124900,78000,974592,58,181700,2263833,147
002113,20180105,933,124000,124900,124900,124100,124200,85800,1068309,45,267500,3332142,192
002113,20180105,934,124000,124200,124200,123699,123800,34200,423922,36,301700,3756064,228
002113,20180105,935,124000,123800,124000,123800,123800,26300,325688,32,328000,4081752,260
002113,20180105,936,124000,123699,123900,123699,123699,42600,527274,35,370600,4609026,295
002113,20180105,937,124000,123699,123699,123600,123600,47000,581141,35,417600,5190167,330
002113,20180105,938,124000,123600,123600,123500,123600,47800,590522,41,465400,5780689,371
002113,20180105,939,124000,123600,123800,123600,123699,37400,462658,19,502800,6243347,390
002113,20180105,940,124000,123800,123800,123699,123800,59900,741552,28,562700,6984899,418
002113,20180105,941,124000,123800,123900,123800,123900,12600,156093,13,575300,7140992,431
002113,20180105,942,124000,123900,123900,123699,123699,24700,305729,27,600000,7446721,458
002113,20180105,943,124000,123699,123800,123600,123800,14200,175583,15,614200,7622304,473
002113,20180105,944,124000,123800,123900,123699,123800,4800,59419,14,619000,7681723,487
002113,20180105,945,124000,123800,123900,123800,123900,20400,252680,16,639400,7934403,503
002113,20180105,946,124000,123800,123800,123699,123699,18900,234010,23,658300,8168413,526
002113,20180105,947,124000,123800,124000,123800,123900,44000,545421,22,702300,8713834,548
002113,20180105,948,124000,123900,124100,123900,124100,17600,218260,24,719900,8932094,572
002113,20180105,949,124000,124100,124800,124100,124500,24600,306366,25,744500,9238460,597
002113,20180105,950,124000,124500,124600,124300,124500,51400,640043,24,795900,9878503,621
002113,20180105,951,124000,124500,124500,124300,124300,28100,349571,12,824000,10228074,633
002113,20180105,952,124000,124400,124400,124200,124200,11800,146638,11,835800,10374712,644
002113,20180105,953,124000,124200,124200,124000,124000,13100,162543,14,848900,10537255,658
002113,20180105,954,124000,124000,124000,123800,123800,6000,74374,10,854900,10611629,668
002113,20180105,955,124000,123800,123900,123800,123800,7100,87939,7,862000,10699568,675
002113,20180105,956,124000,123900,124300,123900,124300,18600,230581,22,880600,10930149,697
002113,20180105,957,124000,124300,124300,124100,124200,5000,62083,5,885600,10992232,702
002113,20180105,958,124000,124200,124200,124000,124100,8900,110391,10,894500,11102623,712
002113,20180105,959,124000,124100,124200,124000,124200,13000,161290,11,907500,11263913,723
002113,20180105,1000,124000,124200,124200,124000,124000,10100,125324,10,917600,11389237,733
002113,20180105,1001,124000,124000,124100,124000,124100,2000,24818,4,919600,11414055,737
002113,20180105,1002,124000,124100,124100,124000,124100,8000,99270,11,927600,11513325,748
002113,20180105,1003,124000,124100,124100,124000,124000,13600,168656,20,941200,11681981,768
002113,20180105,1004,124000,124000,124100,124000,124100,7200,89342,8,948400,11771323,776
002113,20180105,1005,124000,124100,124100,124000,124000,33500,415555,17,981900,12186878,793
002113,20180105,1006,124000,124000,124000,123800,123900,30000,371493,23,1011900,12558371,816
002113,20180105,1007,124000,123900,123900,123900,123900,4400,54516,5,1016300,12612887,821
002113,20180105,1008,124000,123900,123900,123800,123800,14200,175796,17,1030500,12788683,838
002113,20180105,1009,124000,123900,123900,123800,123800,4000,49523,4,1034500,12838206,842
002113,20180105,1010,124000,123800,123900,123800,123800,4800,59469,6,1039300,12897675,848
002113,20180105,1011,124000,123800,123800,123800,123800,6300,77994,5,1045600,12975669,853
002113,20180105,1012,124000,123800,123800,123800,123800,6100,75518,8,1051700,13051187,861
002113,20180105,1013,124000,123800,123900,123800,123900,3500,43365,3,1055200,13094552,864
002113,20180105,1014,124000,123900,123900,123900,123900,2600,32214,4,1057800,13126766,868
002113,20180105,1015,124000,123900,123900,123800,123900,10600,131292,7,1068400,13258058,875
002113,20180105,1016,124000,123900,123900,123699,123699,25900,320580,20,1094300,13578638,895
002113,20180105,1017,124000,123699,123800,123699,123699,10600,131196,14,1104900,13709834,909
002113,20180105,1018,124000,123699,123699,123699,123699,11000,136060,21,1115900,13845894,930
002113,20180105,1019,124000,123699,123699,123600,123699,10300,127342,12,1126200,13973236,942
002113,20180105,1020,124000,123600,123900,123600,123900,15100,186677,21,1141300,14159913,963
002113,20180105,1021,124000,123900,123900,123699,123900,4100,50725,3,1145400,14210638,966
002113,20180105,1022,124000,123699,123900,123699,123699,1600,19812,3,1147000,14230450,969
002113,20180105,1023,124000,123699,123800,123699,123800,2400,29711,4,1149400,14260161,973
002113,20180105,1024,124000,123800,123800,123699,123800,19300,238787,18,1168700,14498948,991
002113,20180105,1025,124000,123800,123900,123699,123699,7800,96575,6,1176500,14595523,997
002113,20180105,1026,124000,123900,123900,123600,123800,3800,47018,5,1180300,14642541,1002
002113,20180105,1027,124000,123800,123800,123699,123699,2500,30926,6,1182800,14673467,1008
002113,20180105,1028,124000,123699,123800,123699,123800,4500,55672,9,1187300,14729139,1017
002113,20180105,1029,124000,123800,123800,123699,123699,3600,44532,3,1190900,14773671,1020
002113,20180105,1030,124000,123699,123800,123699,123800,9700,120016,23,1200600,14893687,1043
002113,20180105,1031,124000,123800,123800,123699,123800,1600,19793,3,1202200,14913480,1046
002113,20180105,1032,124000,123800,123900,123800,123900,7900,97870,3,1210100,15011350,1049
002113,20180105,1033,124000,123900,123900,123800,123800,9400,116453,9,1219500,15127803,1058
002113,20180105,1034,124000,123800,123900,123800,123900,6100,75569,4,1225600,15203372,1062
002113,20180105,1035,124000,123900,123900,123800,123800,2800,34664,4,1228400,15238036,1066
002113,20180105,1036,124000,123800,123800,123800,123800,9800,121324,12,1238200,15359360,1078
002113,20180105,1037,124000,123800,123900,123800,123800,6500,80483,6,1244700,15439843,1084
002113,20180105,1038,124000,123800,123800,123699,123699,11100,137308,13,1255800,15577151,1097
002113,20180105,1039,124000,123699,123800,123699,123800,500,6190,3,1256300,15583341,1100
002113,20180105,1040,124000,123800,123900,123800,123800,600,7432,3,1256900,15590773,1103
