code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600713,20180105,930,62900,62900,63000,62800,62900,66200,416726,27,66200,416726,27
600713,20180105,931,62900,62900,63000,62900,63000,32701,205857,14,98901,622583,41
600713,20180105,932,62900,63000,63000,62900,62900,23799,149851,17,122700,772434,58
600713,20180105,933,62900,62900,63000,62900,63000,28301,178266,26,151001,950700,84
600713,20180105,934,62900,63000,63099,63000,63000,3199,20154,9,154200,970854,93
600713,20180105,935,62900,62900,63000,62900,62900,5500,34605,6,159700,1005459,99
600713,20180105,936,62900,62900,62900,62900,62900,15000,94350,7,174700,1099809,106
600713,20180105,937,62900,62900,63000,62800,63000,60201,379076,21,234901,1478885,127
600713,20180105,938,62900,63000,63099,63000,63099,12000,75720,4,246901,1554605,131
600713,20180105,939,62900,63099,63099,63000,63000,1400,8823,2,248301,1563428,133
600713,20180105,940,62900,63000,63099,63000,63000,8600,54190,11,256901,1617618,144
600713,20180105,941,62900,63000,63000,62900,62900,9099,57299,13,266000,1674917,157
600713,20180105,942,62900,62900,63000,62900,63000,28801,181421,12,294801,1856338,169
600713,20180105,943,62900,63000,63000,62900,62900,13699,86302,6,308500,1942640,175
600713,20180105,944,62900,62900,63000,62900,63000,19101,120285,11,327601,2062925,186
600713,20180105,945,62900,63000,63099,63000,63000,94200,594102,15,421801,2657027,201
600713,20180105,946,62900,63000,63000,63000,63000,8900,56108,11,430701,2713135,212
600713,20180105,947,62900,63000,63099,63000,63099,11000,69370,8,441701,2782505,220
600713,20180105,948,62900,63099,63099,63099,63099,4900,30919,6,446601,2813424,226
600713,20180105,949,62900,63099,63099,63000,63000,17300,109028,8,463901,2922452,234
600713,20180105,950,62900,63000,63099,63000,63099,84100,529964,17,548001,3452416,251
600713,20180105,951,62900,63099,63099,62900,62900,88999,560677,20,637000,4013093,271
600713,20180105,952,62900,62900,63000,62900,63000,3500,22022,5,640500,4035115,276
600713,20180105,953,62900,63000,63000,63000,63000,1801,11346,4,642301,4046461,280
600713,20180105,954,62900,63000,63000,62900,63000,4999,31484,8,647300,4077945,288
600713,20180105,955,62900,63000,63000,62900,62900,300,1887,1,647600,4079832,289
600713,20180105,956,62900,62900,62900,62900,62900,200,1258,1,647800,4081090,290
600713,20180105,957,62900,62900,63000,62900,63000,100,630,1,647900,4081720,291
600713,20180105,958,62900,63000,63000,62900,63000,200,1259,2,648100,4082979,293
600713,20180105,959,62900,63000,63000,63000,63000,0,0,0,648100,4082979,293
600713,20180105,1000,62900,63000,63000,63000,63000,1100,6930,1,649200,4089909,294
600713,20180105,1001,62900,63000,63000,63000,63000,14600,91840,7,663800,4181749,301
600713,20180105,1002,62900,63000,63000,62900,63000,9700,61099,5,673500,4242848,306
600713,20180105,1003,62900,62900,63000,62900,63000,58500,368537,24,732000,4611385,330
600713,20180105,1004,62900,63099,63099,62900,62900,30600,192747,9,762600,4804132,339
600713,20180105,1005,62900,62900,63000,62900,62900,6700,42195,10,769300,4846327,349
600713,20180105,1006,62900,62900,63000,62900,62900,26100,164188,21,795400,5010515,370
600713,20180105,1007,62900,63000,63000,63000,63000,4300,27090,4,799700,5037605,374
