code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300546,20180105,930,215000,214100,214100,213000,213000,4800,102354,9,4800,102354,9
300546,20180105,931,215000,213000,213100,213000,213100,7700,164061,11,12500,266415,20
300546,20180105,932,215000,213100,213900,213100,213100,500,10673,3,13000,277088,23
300546,20180105,933,215000,213100,214000,213100,213900,800,17101,5,13800,294189,28
300546,20180105,934,215000,213900,213900,213500,213500,2300,49105,3,16100,343294,31
300546,20180105,935,215000,213299,213500,213299,213500,14200,302944,22,30300,646238,53
300546,20180105,936,215000,213500,214000,213500,214000,2400,51355,8,32700,697593,61
300546,20180105,937,215000,214000,215000,214000,214899,2000,42979,6,34700,740572,67
300546,20180105,938,215000,214899,214899,214200,214800,600,12882,4,35300,753454,71
300546,20180105,939,215000,214800,214800,214800,214800,1000,21476,3,36300,774930,74
300546,20180105,940,215000,214800,214800,214200,214700,6500,139406,6,42800,914336,80
300546,20180105,941,215000,214700,214700,214300,214700,9000,192945,13,51800,1107281,93
300546,20180105,942,215000,214700,214700,214700,214700,4800,103059,5,56600,1210340,98
300546,20180105,943,215000,214400,214700,214400,214400,1300,27884,4,57900,1238224,102
300546,20180105,944,215000,214400,214500,214300,214300,6600,141479,7,64500,1379703,109
300546,20180105,945,215000,214300,214400,214200,214300,4200,90012,9,68700,1469715,118
300546,20180105,946,215000,214200,214200,214100,214100,4300,92086,8,73000,1561801,126
300546,20180105,947,215000,214000,214100,213900,213900,4100,87740,10,77100,1649541,136
300546,20180105,948,215000,213900,213900,213900,213900,1900,40641,6,79000,1690182,142
300546,20180105,949,215000,213900,214000,213900,214000,1700,36371,4,80700,1726553,146
300546,20180105,950,215000,214000,214000,213900,214000,2900,62059,5,83600,1788612,151
300546,20180105,951,215000,214000,214100,214000,214100,1850,39607,7,85450,1828219,158
300546,20180105,952,215000,214100,214300,214100,214300,1600,34279,4,87050,1862498,162
300546,20180105,953,215000,214300,214500,214300,214300,3400,72909,6,90450,1935407,168
300546,20180105,954,215000,214300,214500,214300,214300,1700,36461,2,92150,1971868,170
300546,20180105,955,215000,214300,214400,214100,214100,600,12853,4,92750,1984721,174
300546,20180105,956,215000,214100,214500,214100,214500,1900,40739,5,94650,2025460,179
300546,20180105,957,215000,214500,214500,214500,214500,3900,83655,5,98550,2109115,184
300546,20180105,958,215000,214400,214400,214100,214100,12000,257348,5,110550,2366463,189
300546,20180105,959,215000,214100,214100,214100,214100,0,0,0,110550,2366463,189
300546,20180105,1000,215000,214100,214400,214100,214400,300,6432,1,110850,2372895,190
300546,20180105,1001,215000,214400,214400,214400,214400,1300,27872,2,112150,2400767,192
300546,20180105,1002,215000,214400,214500,214400,214500,7400,158664,5,119550,2559431,197
300546,20180105,1003,215000,214500,214700,214500,214500,2100,45049,8,121650,2604480,205
300546,20180105,1004,215000,214700,214700,214500,214500,5900,126561,4,127550,2731041,209
300546,20180105,1005,215000,214500,214500,214100,214100,5900,126450,9,133450,2857491,218
300546,20180105,1006,215000,214100,214200,214100,214200,2000,42821,7,135450,2900312,225
300546,20180105,1007,215000,214200,214200,213900,213900,5200,111306,13,140650,3011618,238
300546,20180105,1008,215000,213900,213900,213800,213800,100,2138,1,140750,3013756,239
300546,20180105,1009,215000,213800,213800,213700,213700,2100,44884,7,142850,3058640,246
300546,20180105,1010,215000,213700,213700,213700,213700,0,0,0,142850,3058640,246
300546,20180105,1011,215000,213700,213700,213600,213700,800,17092,4,143650,3075732,250
300546,20180105,1012,215000,213200,213600,213200,213600,4500,96081,10,148150,3171813,260
300546,20180105,1013,215000,213600,213600,213600,213600,300,6408,1,148450,3178221,261
300546,20180105,1014,215000,213600,213600,213600,213600,100,2136,1,148550,3180357,262
300546,20180105,1015,215000,213600,213600,213400,213400,600,12804,2,149150,3193161,264
300546,20180105,1016,215000,213400,213700,213400,213700,400,8544,3,149550,3201705,267
300546,20180105,1017,215000,213700,213700,213400,213400,1100,23477,5,150650,3225182,272
300546,20180105,1018,215000,213400,213600,213400,213400,700,14944,3,151350,3240126,275
300546,20180105,1019,215000,213400,213600,213400,213500,1300,27759,4,152650,3267885,279
300546,20180105,1020,215000,213500,213700,213500,213700,5200,111074,2,157850,3378959,281
300546,20180105,1021,215000,213700,213700,213700,213700,200,4274,1,158050,3383233,282
300546,20180105,1022,215000,213600,213600,213600,213600,3800,81168,1,161850,3464401,283
300546,20180105,1023,215000,213600,213600,213600,213600,3300,70488,2,165150,3534889,285
300546,20180105,1024,215000,213600,213600,213600,213600,1800,38448,3,166950,3573337,288
300546,20180105,1025,215000,213600,213600,213600,213600,1500,32040,4,168450,3605377,292
300546,20180105,1026,215000,213600,213600,213600,213600,200,4272,1,168650,3609649,293
300546,20180105,1027,215000,213600,213600,213600,213600,1200,25632,5,169850,3635281,298
300546,20180105,1028,215000,213600,213600,213400,213600,13300,283960,11,183150,3919241,309
300546,20180105,1029,215000,213600,213600,213600,213600,2900,61944,3,186050,3981185,312
300546,20180105,1030,215000,213600,213600,213600,213600,0,0,0,186050,3981185,312
300546,20180105,1031,215000,213600,213600,213500,213500,4100,87536,4,190150,4068721,316
300546,20180105,1032,215000,213500,213600,213400,213600,4900,104611,4,195050,4173332,320
300546,20180105,1033,215000,213600,213600,213600,213600,1900,40584,4,196950,4213916,324
300546,20180105,1034,215000,213600,213600,213400,213400,200,4270,2,197150,4218186,326
300546,20180105,1035,215000,213400,213400,213400,213400,1000,21340,5,198150,4239526,331
300546,20180105,1036,215000,213400,213400,213299,213299,1000,21335,2,199150,4260861,333
300546,20180105,1037,215000,213400,213400,213299,213400,1500,32007,5,200650,4292868,338
300546,20180105,1038,215000,213400,213400,213299,213400,1700,36277,6,202350,4329145,344
300546,20180105,1039,215000,213400,213400,213299,213299,2400,51195,3,204750,4380340,347
300546,20180105,1040,215000,213299,213299,213299,213299,1700,36261,5,206450,4416601,352
300546,20180105,1041,215000,213299,213299,213299,213299,0,0,0,206450,4416601,352
300546,20180105,1042,215000,213200,213200,213200,213200,3200,68224,8,209650,4484825,360
300546,20180105,1043,215000,213200,213200,213200,213200,0,0,0,209650,4484825,360
300546,20180105,1044,215000,213299,213500,213299,213500,6400,136574,6,216050,4621399,366
300546,20180105,1045,215000,213500,213500,213400,213400,300,6402,1,216350,4627801,367
300546,20180105,1046,215000,213400,213400,213299,213400,700,14936,3,217050,4642737,370
300546,20180105,1047,215000,213299,213400,213200,213400,2100,44787,7,219150,4687524,377
300546,20180105,1048,215000,213200,213400,213200,213400,1200,25588,4,220350,4713112,381
300546,20180105,1049,215000,213299,213299,213200,213200,3000,63972,5,223350,4777084,386
300546,20180105,1050,215000,213200,213299,213200,213299,2300,49039,4,225650,4826123,390
300546,20180105,1051,215000,213299,213299,213299,213299,400,8532,2,226050,4834655,392
300546,20180105,1052,215000,213299,213400,213299,213299,1900,40537,5,227950,4875192,397
300546,20180105,1053,215000,213400,213400,213299,213400,2200,46943,4,230150,4922135,401
300546,20180105,1054,215000,213400,213500,213400,213500,1800,38418,5,231950,4960553,406
300546,20180105,1055,215000,213500,213700,213500,213700,1250,26691,6,233200,4987244,412
300546,20180105,1056,215000,213700,213700,213700,213700,1850,39534,3,235050,5026778,415
300546,20180105,1057,215000,213700,213800,213700,213800,1600,34202,2,236650,5060980,417
300546,20180105,1058,215000,213800,213800,213700,213700,1900,40604,2,238550,5101584,419
300546,20180105,1059,215000,213700,213700,213700,213700,100,2137,1,238650,5103721,420
300546,20180105,1100,215000,213700,214000,213700,214000,500,10691,3,239150,5114412,423
300546,20180105,1101,215000,214000,214000,214000,214000,2900,62060,3,242050,5176472,426
300546,20180105,1102,215000,214000,214000,214000,214000,0,0,0,242050,5176472,426
300546,20180105,1103,215000,214100,214100,214000,214000,1100,23545,4,243150,5200017,430
300546,20180105,1104,215000,214000,214000,213800,213800,3000,64140,5,246150,5264157,435
300546,20180105,1105,215000,213800,213800,213700,213700,500,10685,1,246650,5274842,436
300546,20180105,1106,215000,213700,213700,213700,213700,1250,26712,4,247900,5301554,440
300546,20180105,1107,215000,213700,213700,213500,213700,4800,102513,7,252700,5404067,447
300546,20180105,1108,215000,213500,213500,213500,213500,200,4270,2,252900,5408337,449
300546,20180105,1109,215000,213500,213500,213299,213299,2700,57611,10,255600,5465948,459
300546,20180105,1110,215000,213299,213299,213200,213299,1900,40523,5,257500,5506471,464
300546,20180105,1111,215000,213299,213900,213299,213299,4650,99202,3,262150,5605673,467
300546,20180105,1112,215000,213299,213800,213299,213800,1450,30938,2,263600,5636611,469
300546,20180105,1113,215000,213299,213299,213299,213299,2750,58657,2,266350,5695268,471
300546,20180105,1114,215000,213299,213299,213200,213200,900,19191,4,267250,5714459,475
300546,20180105,1115,215000,213200,213299,213200,213299,400,8532,1,267650,5722991,476
300546,20180105,1116,215000,213299,213299,213200,213299,4450,94895,9,272100,5817886,485
300546,20180105,1117,215000,213299,213299,213299,213299,0,0,0,272100,5817886,485
300546,20180105,1118,215000,213299,213800,213299,213800,1200,25656,2,273300,5843542,487
300546,20180105,1119,215000,213800,213800,213400,213400,200,4268,1,273500,5847810,488
300546,20180105,1120,215000,213400,213800,213400,213800,800,17104,3,274300,5864914,491
300546,20180105,1121,215000,213900,213900,213900,213900,700,14973,3,275000,5879887,494
300546,20180105,1122,215000,213400,213400,213400,213400,2300,49082,3,277300,5928969,497
300546,20180105,1123,215000,213400,213400,213400,213400,1000,21348,2,278300,5950317,499
300546,20180105,1124,215000,213800,213800,213800,213800,600,12828,2,278900,5963145,501
300546,20180105,1125,215000,213800,214100,213700,214100,4100,87710,8,283000,6050855,509
300546,20180105,1126,215000,214100,214100,214100,214100,600,12846,1,283600,6063701,510
300546,20180105,1127,215000,214100,214100,214100,214100,0,0,0,283600,6063701,510
300546,20180105,1128,215000,214100,214100,214100,214100,0,0,0,283600,6063701,510
300546,20180105,1129,215000,214100,214100,213600,213600,200,4272,1,283800,6067973,511
300546,20180105,1300,215000,213600,213800,213600,213800,3200,68416,1,287000,6136389,512
300546,20180105,1301,215000,214000,214000,213800,213800,2600,55596,4,289600,6191985,516
300546,20180105,1302,215000,213800,213800,213800,213800,100,2138,1,289700,6194123,517
300546,20180105,1303,215000,213800,213800,213800,213800,100,2138,1,289800,6196261,518
300546,20180105,1304,215000,213800,213800,213800,213800,0,0,0,289800,6196261,518
300546,20180105,1305,215000,213500,213500,213500,213500,3200,68352,6,293000,6264613,524
300546,20180105,1306,215000,213500,213500,213299,213299,1200,25607,4,294200,6290220,528
300546,20180105,1307,215000,213299,213400,213299,213400,1100,23474,1,295300,6313694,529
300546,20180105,1308,215000,213400,213500,213400,213500,250,5337,2,295550,6319031,531
300546,20180105,1309,215000,213500,213500,213500,213500,200,4270,1,295750,6323301,532
300546,20180105,1310,215000,213000,213000,213000,213000,18500,394473,20,314250,6717774,552
300546,20180105,1311,215000,213000,213800,213000,213800,300,6414,1,314550,6724188,553
300546,20180105,1312,215000,213800,213800,213800,213800,200,4276,2,314750,6728464,555
300546,20180105,1313,215000,213800,213800,213800,213800,200,4276,1,314950,6732740,556
300546,20180105,1314,215000,213800,213800,213500,213500,600,12814,2,315550,6745554,558
300546,20180105,1315,215000,213500,213500,213400,213400,1100,23474,2,316650,6769028,560
300546,20180105,1316,215000,213299,213500,213299,213500,700,14940,3,317350,6783968,563
300546,20180105,1317,215000,213500,213500,213500,213500,400,8540,2,317750,6792508,565
300546,20180105,1318,215000,213500,213700,213500,213700,200,4274,1,317950,6796782,566
300546,20180105,1319,215000,213700,213800,213299,213800,3800,81149,8,321750,6877931,574
300546,20180105,1320,215000,213800,213800,213200,213299,3200,68231,4,324950,6946162,578
300546,20180105,1321,215000,213299,213800,213299,213800,200,4276,1,325150,6950438,579
300546,20180105,1322,215000,213800,213800,213800,213800,200,4276,1,325350,6954714,580
300546,20180105,1323,215000,213800,213800,213700,213700,300,6409,2,325650,6961123,582
300546,20180105,1324,215000,213700,213700,213500,213500,700,14947,5,326350,6976070,587
300546,20180105,1325,215000,213500,213700,213400,213700,1300,27749,5,327650,7003819,592
300546,20180105,1326,215000,213700,213700,213400,213400,500,10670,3,328150,7014489,595
300546,20180105,1327,215000,213400,213400,213299,213299,500,10667,2,328650,7025156,597
300546,20180105,1328,215000,213299,213299,213100,213200,7100,151388,10,335750,7176544,607
300546,20180105,1329,215000,213200,213200,213100,213100,5100,108681,2,340850,7285225,609
300546,20180105,1330,215000,213100,213200,213100,213200,900,19184,4,341750,7304409,613
