code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300604,20180105,930,606700,606500,606500,600700,603000,22700,1371321,51,22700,1371321,51
300604,20180105,931,606700,600800,600800,600700,600800,10300,618837,44,33000,1990158,95
300604,20180105,932,606700,600800,600800,594000,594000,28400,1702701,91,61400,3692859,186
300604,20180105,933,606700,595000,599500,595000,599400,9200,549289,29,70600,4242148,215
300604,20180105,934,606700,599400,599400,596300,596300,26600,1588481,58,97200,5830629,273
300604,20180105,935,606700,596400,598900,596200,596400,8800,524843,34,106000,6355472,307
300604,20180105,936,606700,596400,598900,596300,598800,7000,417962,30,113000,6773434,337
300604,20180105,937,606700,598800,598900,596900,596900,8000,478271,27,121000,7251705,364
300604,20180105,938,606700,597000,599000,597000,597000,17800,1063997,36,138800,8315702,400
300604,20180105,939,606700,597000,597500,597000,597100,15000,895710,28,153800,9211412,428
300604,20180105,940,606700,598500,598500,597000,598400,2700,161379,15,156500,9372791,443
300604,20180105,941,606700,598400,599600,598400,599600,9000,538871,21,165500,9911662,464
300604,20180105,942,606700,599600,599800,598800,599800,5400,323684,17,170900,10235346,481
300604,20180105,943,606700,599900,600000,599600,599800,6600,395825,17,177500,10631171,498
300604,20180105,944,606700,599800,599800,598000,599400,13900,832501,30,191400,11463672,528
300604,20180105,945,606700,599400,599500,599000,599000,8200,491518,14,199600,11955190,542
300604,20180105,946,606700,598000,598000,596200,596600,26000,1551901,64,225600,13507091,606
300604,20180105,947,606700,596300,596500,596000,596000,17200,1025361,46,242800,14532452,652
300604,20180105,948,606700,596000,596600,596000,596500,6200,369598,18,249000,14902050,670
300604,20180105,949,606700,596500,596500,596000,596000,13900,828563,38,262900,15730613,708
300604,20180105,950,606700,596000,596000,595000,595000,11600,690463,46,274500,16421076,754
300604,20180105,951,606700,595000,595000,594000,594100,19400,1152870,58,293900,17573946,812
300604,20180105,952,606700,594100,594100,590000,591000,30300,1792693,91,324200,19366639,903
300604,20180105,953,606700,590500,592700,590000,591000,7000,413439,31,331200,19780078,934
300604,20180105,954,606700,591900,592600,590600,590700,25900,1532144,53,357100,21312222,987
300604,20180105,955,606700,590700,592600,590700,592300,3700,219174,13,360800,21531396,1000
300604,20180105,956,606700,592300,592300,592000,592100,4000,236870,23,364800,21768266,1023
300604,20180105,957,606700,592100,592200,591800,591800,8400,497335,22,373200,22265601,1045
300604,20180105,958,606700,591800,592000,590800,591800,9600,567704,38,382800,22833305,1083
300604,20180105,959,606700,591000,592000,591000,591000,14900,880787,30,397700,23714092,1113
300604,20180105,1000,606700,591100,592000,591100,592000,9800,580859,24,407500,24294951,1137
300604,20180105,1001,606700,592000,595000,592000,594900,13800,821019,21,421300,25115970,1158
300604,20180105,1002,606700,594900,594900,594800,594800,11100,660177,17,432400,25776147,1175
300604,20180105,1003,606700,594800,594800,592000,592300,6500,384900,22,438900,26161047,1197
300604,20180105,1004,606700,592300,592300,591300,592300,4900,289944,20,443800,26450991,1217
300604,20180105,1005,606700,592300,592500,591400,592500,5000,295874,14,448800,26746865,1231
300604,20180105,1006,606700,592500,594500,592500,593800,1100,65293,4,449900,26812158,1235
300604,20180105,1007,606700,593800,594400,593800,594400,2500,148491,6,452400,26960649,1241
300604,20180105,1008,606700,594400,594400,594100,594400,800,47530,6,453200,27008179,1247
300604,20180105,1009,606700,594400,594400,593900,594300,3600,213874,7,456800,27222053,1254
300604,20180105,1010,606700,594300,594300,593800,593900,5100,302865,14,461900,27524918,1268
300604,20180105,1011,606700,593800,593800,592700,592700,1800,106734,9,463700,27631652,1277
300604,20180105,1012,606700,592600,592600,592600,592600,1300,77048,6,465000,27708700,1283
300604,20180105,1013,606700,593000,594000,592600,594000,6500,385437,18,471500,28094137,1301
300604,20180105,1014,606700,594000,594000,592900,592900,3300,195769,17,474800,28289906,1318
300604,20180105,1015,606700,592900,594300,592700,592800,1500,88942,6,476300,28378848,1324
300604,20180105,1016,606700,592800,594900,592700,592800,10600,629294,22,486900,29008142,1346
300604,20180105,1017,606700,592800,594900,592800,593000,5200,308374,8,492100,29316516,1354
300604,20180105,1018,606700,593000,593000,592800,593000,1200,71152,6,493300,29387668,1360
300604,20180105,1019,606700,593000,593000,592700,592700,3100,183784,12,496400,29571452,1372
300604,20180105,1020,606700,593000,593200,592000,592000,10000,592764,29,506400,30164216,1401
300604,20180105,1021,606700,592700,593800,592700,593800,4400,260745,11,510800,30424961,1412
300604,20180105,1022,606700,593800,594800,593800,594500,1500,89171,6,512300,30514132,1418
300604,20180105,1023,606700,594500,594800,593800,593800,1100,65398,9,513400,30579530,1427
300604,20180105,1024,606700,593800,594900,593800,594900,7800,463453,14,521200,31042983,1441
300604,20180105,1025,606700,594900,594900,594800,594900,4500,267672,8,525700,31310655,1449
300604,20180105,1026,606700,594900,594900,594800,594900,2400,142756,7,528100,31453411,1456
300604,20180105,1027,606700,594800,594800,593800,593800,9700,576002,11,537800,32029413,1467
300604,20180105,1028,606700,593800,593800,591800,592000,2800,165751,12,540600,32195164,1479
300604,20180105,1029,606700,592000,593100,592000,592000,3300,195403,8,543900,32390567,1487
300604,20180105,1030,606700,592100,593000,592100,593000,1500,88872,8,545400,32479439,1495
300604,20180105,1031,606700,593000,593000,592100,592100,6400,379037,15,551800,32858476,1510
300604,20180105,1032,606700,592000,592000,591200,591200,14300,846022,51,566100,33704498,1561
300604,20180105,1033,606700,591200,591900,590800,591900,16400,969815,40,582500,34674313,1601
300604,20180105,1034,606700,591900,591900,591600,591800,7400,437974,19,589900,35112287,1620
300604,20180105,1035,606700,591800,591800,591600,591600,2100,124255,12,592000,35236542,1632
300604,20180105,1036,606700,591600,591600,590500,590500,20200,1193621,57,612200,36430163,1689
300604,20180105,1037,606700,591500,591500,591000,591000,4800,283720,11,617000,36713883,1700
300604,20180105,1038,606700,591000,591400,591000,591400,11000,650121,15,628000,37364004,1715
300604,20180105,1039,606700,591600,592000,591000,591500,6800,402232,16,634800,37766236,1731
