code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000802,20180105,930,141400,141500,141800,141500,141800,20900,295622,29,20900,295622,29
000802,20180105,931,141400,141800,141900,141600,141800,25700,364423,25,46600,660045,54
000802,20180105,932,141400,142000,142100,141800,142100,33700,478629,38,80300,1138674,92
000802,20180105,933,141400,142000,142200,141900,142000,29300,416231,23,109600,1554905,115
000802,20180105,934,141400,142000,142000,141500,141800,55500,786038,40,165100,2340943,155
000802,20180105,935,141400,141500,141800,141400,141800,21300,301679,27,186400,2642622,182
000802,20180105,936,141400,141900,141900,141600,141900,13900,197058,25,200300,2839680,207
000802,20180105,937,141400,141900,141900,141800,141900,10000,141881,18,210300,2981561,225
000802,20180105,938,141400,142000,142000,141900,141900,15300,217199,15,225600,3198760,240
000802,20180105,939,141400,142000,142200,141800,142200,43300,614744,49,268900,3813504,289
000802,20180105,940,141400,142200,142500,142200,142500,25200,358614,33,294100,4172118,322
000802,20180105,941,141400,142500,142500,142100,142100,13000,184993,23,307100,4357111,345
000802,20180105,942,141400,142100,142100,142000,142000,24400,346523,27,331500,4703634,372
000802,20180105,943,141400,142000,142300,141900,141900,16500,234271,16,348000,4937905,388
000802,20180105,944,141400,142000,142200,141900,142000,9300,132090,13,357300,5069995,401
000802,20180105,945,141400,142000,142200,141900,141900,11100,157643,17,368400,5227638,418
000802,20180105,946,141400,141900,142000,141800,142000,17100,242714,27,385500,5470352,445
000802,20180105,947,141400,141800,141900,141800,141800,22200,314850,24,407700,5785202,469
000802,20180105,948,141400,141700,141700,141500,141500,28700,406424,19,436400,6191626,488
000802,20180105,949,141400,141600,141600,141500,141600,23600,334093,25,460000,6525719,513
000802,20180105,950,141400,141600,141800,141600,141700,13300,188388,18,473300,6714107,531
000802,20180105,951,141400,141700,141800,141600,141600,21000,297474,21,494300,7011581,552
000802,20180105,952,141400,141500,141600,141500,141600,8700,123114,14,503000,7134695,566
000802,20180105,953,141400,141500,141500,141500,141500,12200,172637,19,515200,7307332,585
000802,20180105,954,141400,141500,141600,141500,141600,13000,184074,10,528200,7491406,595
000802,20180105,955,141400,141600,141600,141500,141500,31600,447361,23,559800,7938767,618
000802,20180105,956,141400,141500,141600,141500,141600,10200,144401,12,570000,8083168,630
000802,20180105,957,141400,141600,141600,141500,141600,22300,315671,15,592300,8398839,645
000802,20180105,958,141400,141600,141800,141500,141800,21700,307286,20,614000,8706125,665
000802,20180105,959,141400,141800,141800,141600,141700,2000,28344,4,616000,8734469,669
000802,20180105,1000,141400,141700,141700,141500,141500,24800,351053,15,640800,9085522,684
000802,20180105,1001,141400,141500,141600,141500,141500,16100,227845,21,656900,9313367,705
000802,20180105,1002,141400,141600,141600,141500,141500,9100,128796,16,666000,9442163,721
000802,20180105,1003,141400,141500,141700,141500,141700,8700,123183,13,674700,9565346,734
000802,20180105,1004,141400,141700,141700,141600,141700,10700,151575,15,685400,9716921,749
000802,20180105,1005,141400,141700,141700,141600,141700,14500,205407,16,699900,9922328,765
000802,20180105,1006,141400,141700,141700,141600,141600,4800,68000,9,704700,9990328,774
000802,20180105,1007,141400,141600,141800,141600,141700,6200,87842,10,710900,10078170,784
000802,20180105,1008,141400,141600,141700,141600,141600,13200,186951,13,724100,10265121,797
000802,20180105,1009,141400,141600,141800,141600,141800,11100,157251,15,735200,10422372,812
000802,20180105,1010,141400,141800,141800,141700,141700,5500,77962,13,740700,10500334,825
000802,20180105,1011,141400,141700,141800,141700,141800,2600,36846,5,743300,10537180,830
000802,20180105,1012,141400,141800,141800,141700,141700,3900,55263,7,747200,10592443,837
000802,20180105,1013,141400,141700,141700,141600,141600,2800,39656,8,750000,10632099,845
000802,20180105,1014,141400,141600,141700,141600,141600,7300,103386,10,757300,10735485,855
000802,20180105,1015,141400,141600,141600,141600,141600,20300,287448,12,777600,11022933,867
000802,20180105,1016,141400,141600,141600,141500,141500,3200,45286,10,780800,11068219,877
000802,20180105,1017,141400,141500,141600,141500,141500,8200,116036,16,789000,11184255,893
000802,20180105,1018,141400,141500,141500,141500,141500,5500,77825,13,794500,11262080,906
000802,20180105,1019,141400,141500,141500,141000,141100,97700,1380163,86,892200,12642243,992
000802,20180105,1020,141400,141100,141200,141000,141100,42800,603921,46,935000,13246164,1038
000802,20180105,1021,141400,141100,141500,141100,141200,38500,543532,44,973500,13789696,1082
000802,20180105,1022,141400,141200,141500,141200,141300,6500,91853,13,980000,13881549,1095
000802,20180105,1023,141400,141300,141300,141200,141200,9100,128551,14,989100,14010100,1109
000802,20180105,1024,141400,141200,141400,141200,141400,13600,192200,11,1002700,14202300,1120
000802,20180105,1025,141400,141400,141400,141300,141300,10400,147016,12,1013100,14349316,1132
000802,20180105,1026,141400,141300,141400,141300,141400,15700,221968,11,1028800,14571284,1143
000802,20180105,1027,141400,141400,141500,141400,141400,6900,97571,8,1035700,14668855,1151
000802,20180105,1028,141400,141400,141500,141300,141300,10000,141417,15,1045700,14810272,1166
000802,20180105,1029,141400,141400,141500,141400,141400,5200,73535,12,1050900,14883807,1178
000802,20180105,1030,141400,141400,141400,141300,141400,6800,96132,12,1057700,14979939,1190
000802,20180105,1031,141400,141300,141400,141300,141400,6300,89033,15,1064000,15068972,1205
000802,20180105,1032,141400,141400,141400,141300,141300,12900,182290,17,1076900,15251262,1222
000802,20180105,1033,141400,141300,141300,141200,141300,3400,48040,8,1080300,15299302,1230
000802,20180105,1034,141400,141300,141300,141200,141200,8000,112963,10,1088300,15412265,1240
000802,20180105,1035,141400,141200,141300,141100,141100,16400,231527,24,1104700,15643792,1264
000802,20180105,1036,141400,141100,141200,141100,141200,34400,485409,28,1139100,16129201,1292
000802,20180105,1037,141400,141200,141200,141100,141100,9900,139719,14,1149000,16268920,1306
000802,20180105,1038,141400,141000,141200,141000,141200,14900,210321,31,1163900,16479241,1337
000802,20180105,1039,141400,141200,141300,141200,141300,28000,395384,12,1191900,16874625,1349
000802,20180105,1040,141400,141300,141300,141300,141300,2400,33912,3,1194300,16908537,1352
000802,20180105,1041,141400,141300,141300,141300,141300,4000,56520,7,1198300,16965057,1359
000802,20180105,1042,141400,141300,141300,141200,141200,6100,86189,9,1204400,17051246,1368
000802,20180105,1043,141400,141300,141300,141200,141200,4200,59311,9,1208600,17110557,1377
000802,20180105,1044,141400,141200,141300,141200,141300,12000,169560,8,1220600,17280117,1385
000802,20180105,1045,141400,141300,141300,141200,141200,11900,168052,16,1232500,17448169,1401
000802,20180105,1046,141400,141200,141300,141200,141300,8000,112965,17,1240500,17561134,1418
000802,20180105,1047,141400,141300,141300,141200,141200,8300,117198,9,1248800,17678332,1427
000802,20180105,1048,141400,141200,141200,141200,141200,7500,105900,8,1256300,17784232,1435
000802,20180105,1049,141400,141200,141200,141100,141100,10800,152468,12,1267100,17936700,1447
000802,20180105,1050,141400,141100,141100,141100,141100,23200,327354,4,1290300,18264054,1451
000802,20180105,1051,141400,141100,141200,141000,141000,80300,1133078,30,1370600,19397132,1481
000802,20180105,1052,141400,141200,141200,141000,141100,29300,413311,27,1399900,19810443,1508
000802,20180105,1053,141400,141100,141200,141100,141100,25300,357004,16,1425200,20167447,1524
000802,20180105,1054,141400,141100,141200,141100,141200,9200,129904,6,1434400,20297351,1530
000802,20180105,1055,141400,141200,141200,141100,141200,9600,135542,11,1444000,20432893,1541
000802,20180105,1056,141400,141100,141200,141100,141200,25100,354275,17,1469100,20787168,1558
