code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600066,20180105,930,249800,249800,249800,248400,248400,602900,15036617,236,602900,15036617,236
600066,20180105,931,249800,248200,248200,247200,247200,366000,9065092,194,968900,24101709,430
600066,20180105,932,249800,247000,247399,247000,247300,220300,5445133,203,1189200,29546842,633
600066,20180105,933,249800,247000,247300,246200,246200,424700,10482596,216,1613900,40029438,849
600066,20180105,934,249800,246200,246500,246000,246200,200300,4928352,213,1814200,44957790,1062
600066,20180105,935,249800,246300,246300,245900,246200,164700,4051993,183,1978900,49009783,1245
600066,20180105,936,249800,246000,246200,245900,246000,196400,4832266,171,2175300,53842049,1416
600066,20180105,937,249800,245900,246200,245900,246200,160300,3943740,190,2335600,57785789,1606
600066,20180105,938,249800,246200,246200,246000,246200,111600,2746516,130,2447200,60532305,1736
600066,20180105,939,249800,246100,246600,246100,246500,288700,7111784,132,2735900,67644089,1868
600066,20180105,940,249800,246400,246600,246400,246600,70200,1730537,109,2806100,69374626,1977
600066,20180105,941,249800,246500,246600,246400,246400,169300,4173046,136,2975400,73547672,2113
600066,20180105,942,249800,246300,246400,246200,246300,98100,2415897,128,3073500,75963569,2241
600066,20180105,943,249800,246400,246400,246000,246000,82000,2018309,115,3155500,77981878,2356
600066,20180105,944,249800,246000,246100,245799,246000,199900,4917193,161,3355400,82899071,2517
600066,20180105,945,249800,246100,246100,245900,245900,62800,1544707,97,3418200,84443778,2614
600066,20180105,946,249800,246000,246100,245799,245900,89200,2193270,101,3507400,86637048,2715
600066,20180105,947,249800,245900,246000,245700,245900,141000,3465719,140,3648400,90102767,2855
600066,20180105,948,249800,245900,246000,245799,245799,40700,1000566,77,3689100,91103333,2932
600066,20180105,949,249800,245799,245900,245799,245900,52200,1283342,47,3741300,92386675,2979
600066,20180105,950,249800,245799,246400,245799,246400,234936,5781285,95,3976236,98167960,3074
600066,20180105,951,249800,246300,246500,246200,246500,141400,3484281,123,4117636,101652241,3197
600066,20180105,952,249800,246300,246500,246100,246100,99700,2454788,96,4217336,104107029,3293
600066,20180105,953,249800,246100,246200,246000,246100,33500,824286,39,4250836,104931315,3332
600066,20180105,954,249800,246000,246100,245600,245600,194800,4790630,169,4445636,109721945,3501
600066,20180105,955,249800,245600,246000,245500,245600,233300,5730243,134,4678936,115452188,3635
600066,20180105,956,249800,245700,245700,245100,245400,198400,4866521,164,4877336,120318709,3799
600066,20180105,957,249800,245200,245500,244800,245400,387103,9486203,277,5264439,129804912,4076
600066,20180105,958,249800,245200,245400,245200,245400,104200,2555241,100,5368639,132360153,4176
600066,20180105,959,249800,245300,245400,245100,245400,47900,1174970,70,5416539,133535123,4246
600066,20180105,1000,249800,245300,245900,245300,245500,107200,2632034,74,5523739,136167157,4320
600066,20180105,1001,249800,245500,245600,245400,245400,140400,3446340,92,5664139,139613497,4412
600066,20180105,1002,249800,245400,245400,245200,245200,119700,2936139,67,5783839,142549636,4479
600066,20180105,1003,249800,245100,245200,245000,245200,88700,2174565,108,5872539,144724201,4587
600066,20180105,1004,249800,245200,245200,244700,244700,219400,5372970,175,6091939,150097171,4762
600066,20180105,1005,249800,244700,244700,244200,244200,197200,4820962,150,6289139,154918133,4912
600066,20180105,1006,249800,244100,244300,243900,243900,207700,5068621,238,6496839,159986754,5150
600066,20180105,1007,249800,244000,244000,243400,243400,168600,4108390,184,6665439,164095144,5334
600066,20180105,1008,249800,243299,243299,243100,243299,242401,5895302,215,6907840,169990446,5549
600066,20180105,1009,249800,243200,243299,243000,243299,254945,6198535,190,7162785,176188981,5739
600066,20180105,1010,249800,243299,243500,243000,243200,425900,10355577,313,7588685,186544558,6052
600066,20180105,1011,249800,243200,243200,243000,243200,200100,4864634,143,7788785,191409192,6195
600066,20180105,1012,249800,243200,243299,242900,243000,177100,4304879,148,7965885,195714071,6343
600066,20180105,1013,249800,243200,243200,242900,243000,52478,1275684,79,8018363,196989755,6422
600066,20180105,1014,249800,243200,243299,243000,243299,84700,2060006,87,8103063,199049761,6509
600066,20180105,1015,249800,243200,243299,243100,243200,140700,3421866,125,8243763,202471627,6634
600066,20180105,1016,249800,243100,243700,243100,243600,97800,2379994,74,8341563,204851621,6708
600066,20180105,1017,249800,243700,244000,243600,244000,31500,767674,76,8373063,205619295,6784
