code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002488,20180105,930,119700,120500,120500,120500,120500,29100,350723,56,29100,350723,56
002488,20180105,931,119700,120500,120500,119700,119700,1900,22814,4,31000,373537,60
002488,20180105,932,119700,119700,120399,119700,120000,16000,192415,17,47000,565952,77
002488,20180105,933,119700,120000,120000,120000,120000,4000,48000,4,51000,613952,81
002488,20180105,934,119700,119800,119800,119700,119700,51300,614231,20,102300,1228183,101
002488,20180105,935,119700,119600,119800,119600,119800,12600,150814,34,114900,1378997,135
002488,20180105,936,119700,120300,120300,119800,119800,16800,201399,11,131700,1580396,146
002488,20180105,937,119700,119800,119800,119800,119800,800,9584,2,132500,1589980,148
002488,20180105,938,119700,119800,119800,119800,119800,400,4792,1,132900,1594772,149
002488,20180105,939,119700,119800,120300,119800,120000,5000,60062,6,137900,1654834,155
002488,20180105,940,119700,120000,120200,120000,120200,2600,31236,3,140500,1686070,158
002488,20180105,941,119700,120200,120200,120000,120000,2400,28808,5,142900,1714878,163
002488,20180105,942,119700,120100,120100,120100,120100,3400,40834,5,146300,1755712,168
002488,20180105,943,119700,120100,120100,119900,120000,7000,83990,9,153300,1839702,177
002488,20180105,944,119700,120000,120000,119900,120000,4300,51569,7,157600,1891271,184
002488,20180105,945,119700,120000,120000,120000,120000,2000,24000,3,159600,1915271,187
002488,20180105,946,119700,120000,120000,119900,119900,13700,164365,19,173300,2079636,206
002488,20180105,947,119700,119900,120000,119900,119900,8800,105525,17,182100,2185161,223
002488,20180105,948,119700,119900,119900,119700,119900,33000,395268,32,215100,2580429,255
002488,20180105,949,119700,119900,119900,119700,119700,3900,46706,5,219000,2627135,260
002488,20180105,950,119700,119700,119800,119700,119800,16400,196407,8,235400,2823542,268
002488,20180105,951,119700,119800,119800,119700,119700,2900,34731,7,238300,2858273,275
002488,20180105,952,119700,119700,119700,119700,119700,17900,214263,12,256200,3072536,287
002488,20180105,953,119700,119600,119600,119600,119600,8900,106444,6,265100,3178980,293
002488,20180105,954,119700,119600,119600,119600,119600,14400,172224,20,279500,3351204,313
002488,20180105,955,119700,119600,119600,119400,119400,31200,372722,19,310700,3723926,332
002488,20180105,956,119700,119400,119400,119300,119400,9000,107440,11,319700,3831366,343
002488,20180105,957,119700,119400,119500,119300,119300,11500,137298,25,331200,3968664,368
002488,20180105,958,119700,119300,119800,119300,119800,86100,1031016,16,417300,4999680,384
002488,20180105,959,119700,119800,120000,119700,119800,22400,268629,19,439700,5268309,403
002488,20180105,1000,119700,119800,120200,119800,119800,50600,607569,47,490300,5875878,450
002488,20180105,1001,119700,119800,120300,119700,120300,93200,1120724,15,583500,6996602,465
002488,20180105,1002,119700,120300,120300,120000,120200,44600,536514,7,628100,7533116,472
002488,20180105,1003,119700,120200,120200,120100,120100,10300,123786,8,638400,7656902,480
002488,20180105,1004,119700,120100,120100,120000,120000,10700,128417,7,649100,7785319,487
002488,20180105,1005,119700,120000,120000,119900,119900,7300,87531,26,656400,7872850,513
002488,20180105,1006,119700,119900,120000,119800,119800,3000,35964,4,659400,7908814,517
002488,20180105,1007,119700,119800,119800,119600,119600,9800,117251,16,669200,8026065,533
002488,20180105,1008,119700,119600,119700,119600,119600,2900,34687,5,672100,8060752,538
002488,20180105,1009,119700,119600,119600,119500,119600,22400,267769,14,694500,8328521,552
002488,20180105,1010,119700,119600,119600,119500,119500,2100,25100,3,696600,8353621,555
002488,20180105,1011,119700,119500,119500,119500,119500,2000,23900,2,698600,8377521,557
002488,20180105,1012,119700,119500,119500,119500,119500,0,0,0,698600,8377521,557
002488,20180105,1013,119700,119500,119800,119500,119800,4700,56299,7,703300,8433820,564
002488,20180105,1014,119700,119800,119800,119800,119800,3400,40732,5,706700,8474552,569
002488,20180105,1015,119700,119800,119800,119800,119800,0,0,0,706700,8474552,569
002488,20180105,1016,119700,119800,119800,119800,119800,0,0,0,706700,8474552,569
002488,20180105,1017,119700,119800,119800,119700,119700,6000,71820,6,712700,8546372,575
002488,20180105,1018,119700,119700,119700,119700,119700,200,2394,1,712900,8548766,576
002488,20180105,1019,119700,119700,119800,119700,119700,2600,31132,4,715500,8579898,580
002488,20180105,1020,119700,119700,119700,119700,119700,3600,43091,4,719100,8622989,584
002488,20180105,1021,119700,119700,119700,119600,119700,15000,179510,11,734100,8802499,595
002488,20180105,1022,119700,119700,119700,119600,119700,700,8377,2,734800,8810876,597
002488,20180105,1023,119700,119700,119700,119600,119600,3000,35880,5,737800,8846756,602
002488,20180105,1024,119700,119600,119600,119100,119300,91400,1090329,77,829200,9937085,679
002488,20180105,1025,119700,119300,119500,119200,119200,6100,72727,5,835300,10009812,684
002488,20180105,1026,119700,119200,119500,119100,119100,41400,493122,26,876700,10502934,710
