code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000978,20180105,930,83800,83800,83800,83600,83800,7700,64416,10,7700,64416,10
000978,20180105,931,83800,83600,83800,83600,83800,5300,44312,4,13000,108728,14
000978,20180105,932,83800,83800,84000,83699,84000,11200,93849,6,24200,202577,20
000978,20180105,933,83800,83800,84000,83800,84000,7900,66312,9,32100,268889,29
000978,20180105,934,83800,84000,84000,83800,84000,9200,77256,10,41300,346145,39
000978,20180105,935,83800,84000,84000,83800,83800,2600,21788,2,43900,367933,41
000978,20180105,936,83800,83800,84000,83800,83900,5000,41972,5,48900,409905,46
000978,20180105,937,83800,83900,84000,83800,84000,20900,175436,25,69800,585341,71
000978,20180105,938,83800,84000,84200,84000,84200,37000,311052,14,106800,896393,85
000978,20180105,939,83800,84100,84200,84100,84200,16800,141390,15,123600,1037783,100
000978,20180105,940,83800,84100,84100,84000,84100,13300,111844,17,136900,1149627,117
000978,20180105,941,83800,84100,84200,84100,84200,18200,153212,13,155100,1302839,130
000978,20180105,942,83800,84200,84200,84100,84100,7000,58870,9,162100,1361709,139
000978,20180105,943,83800,84100,84200,84100,84100,4400,37009,8,166500,1398718,147
000978,20180105,944,83800,84100,84100,84100,84100,4500,37845,3,171000,1436563,150
000978,20180105,945,83800,84100,84100,84100,84100,21000,176618,5,192000,1613181,155
000978,20180105,946,83800,84100,84100,84100,84100,300,2523,2,192300,1615704,157
000978,20180105,947,83800,84000,84100,84000,84100,2300,19323,4,194600,1635027,161
000978,20180105,948,83800,84100,84100,84000,84000,2500,21002,5,197100,1656029,166
000978,20180105,949,83800,84100,84100,84000,84000,17300,145323,9,214400,1801352,175
000978,20180105,950,83800,84000,84100,84000,84000,2300,19323,4,216700,1820675,179
000978,20180105,951,83800,84000,84000,84000,84000,2100,17640,3,218800,1838315,182
000978,20180105,952,83800,84000,84000,84000,84000,2200,18480,2,221000,1856795,184
000978,20180105,953,83800,84000,84000,84000,84000,6500,54600,3,227500,1911395,187
000978,20180105,954,83800,84000,84000,84000,84000,1000,8400,1,228500,1919795,188
000978,20180105,955,83800,84000,84000,84000,84000,4000,33600,10,232500,1953395,198
000978,20180105,956,83800,84000,84000,83900,83900,6000,50390,7,238500,2003785,205
000978,20180105,957,83800,83900,83900,83900,83900,100,839,1,238600,2004624,206
000978,20180105,958,83800,83900,84000,83900,84000,2200,18463,4,240800,2023087,210
000978,20180105,959,83800,84000,84000,84000,84000,700,5880,2,241500,2028967,212
000978,20180105,1000,83800,84000,84000,83800,83900,16900,141835,12,258400,2170802,224
000978,20180105,1001,83800,83900,83900,83800,83900,1300,10905,3,259700,2181707,227
000978,20180105,1002,83800,83900,84000,83900,84000,500,4196,2,260200,2185903,229
000978,20180105,1003,83800,84000,84000,83900,83900,200,1678,1,260400,2187581,230
000978,20180105,1004,83800,84000,84000,83900,83900,9100,76360,9,269500,2263941,239
000978,20180105,1005,83800,83900,83900,83800,83800,14600,122393,13,284100,2386334,252
000978,20180105,1006,83800,83800,84100,83800,84100,12700,106679,11,296800,2493013,263
000978,20180105,1007,83800,84100,84100,84000,84000,21000,176403,7,317800,2669416,270
000978,20180105,1008,83800,84100,84100,83900,83900,4000,33601,6,321800,2703017,276
000978,20180105,1009,83800,83900,84000,83900,83900,9100,76402,9,330900,2779419,285
000978,20180105,1010,83800,83800,83900,83800,83900,900,7549,4,331800,2786968,289
000978,20180105,1011,83800,83900,84000,83800,83800,4800,40232,6,336600,2827200,295
000978,20180105,1012,83800,83800,83800,83800,83800,200,1676,1,336800,2828876,296
000978,20180105,1013,83800,83800,83800,83800,83800,0,0,0,336800,2828876,296
000978,20180105,1014,83800,83800,83800,83800,83800,2500,20950,2,339300,2849826,298
000978,20180105,1015,83800,83800,83800,83600,83600,48900,409639,19,388200,3259465,317
000978,20180105,1016,83800,83600,83699,83500,83600,73370,613312,31,461570,3872777,348
000978,20180105,1017,83800,83600,83600,83600,83600,1000,8360,1,462570,3881137,349
000978,20180105,1018,83800,83600,83699,83600,83699,1100,9207,3,463670,3890344,352
000978,20180105,1019,83800,83699,83699,83600,83699,16600,138934,10,480270,4029278,362
000978,20180105,1020,83800,83699,83699,83699,83699,9100,76167,9,489370,4105445,371
000978,20180105,1021,83800,83699,83699,83699,83699,6900,57753,3,496270,4163198,374
000978,20180105,1022,83800,83699,83699,83699,83699,700,5859,1,496970,4169057,375
000978,20180105,1023,83800,83699,83699,83699,83699,100,837,1,497070,4169894,376
000978,20180105,1024,83800,83699,83800,83699,83800,600,5026,2,497670,4174920,378
000978,20180105,1025,83800,83800,83900,83800,83900,2100,17614,4,499770,4192534,382
000978,20180105,1026,83800,83900,83900,83900,83900,700,5873,1,500470,4198407,383
000978,20180105,1027,83800,83900,83900,83800,83800,8400,70402,10,508870,4268809,393
000978,20180105,1028,83800,83800,83900,83800,83800,2700,22633,4,511570,4291442,397
000978,20180105,1029,83800,83800,83800,83800,83800,700,5866,1,512270,4297308,398
000978,20180105,1030,83800,83800,83800,83800,83800,0,0,0,512270,4297308,398
000978,20180105,1031,83800,83800,83800,83800,83800,0,0,0,512270,4297308,398
000978,20180105,1032,83800,83800,83800,83800,83800,6000,50280,4,518270,4347588,402
000978,20180105,1033,83800,83800,83800,83800,83800,0,0,0,518270,4347588,402
000978,20180105,1034,83800,83800,83800,83800,83800,11900,99722,15,530170,4447310,417
000978,20180105,1035,83800,83800,83800,83800,83800,6100,51118,6,536270,4498428,423
000978,20180105,1036,83800,83800,83800,83800,83800,1600,13408,1,537870,4511836,424
000978,20180105,1037,83800,83800,83800,83800,83800,1200,10056,2,539070,4521892,426
000978,20180105,1038,83800,83900,83900,83900,83900,100,839,1,539170,4522731,427
000978,20180105,1039,83800,83900,83900,83900,83900,0,0,0,539170,4522731,427
000978,20180105,1040,83800,83900,83900,83900,83900,0,0,0,539170,4522731,427
000978,20180105,1041,83800,83900,83900,83800,83800,1000,8380,1,540170,4531111,428
000978,20180105,1042,83800,83800,83800,83800,83800,0,0,0,540170,4531111,428
000978,20180105,1043,83800,83800,83800,83800,83800,1800,15084,5,541970,4546195,433
000978,20180105,1044,83800,83800,83800,83800,83800,3100,25978,10,545070,4572173,443
000978,20180105,1045,83800,83800,83800,83699,83699,9900,82876,9,554970,4655049,452
000978,20180105,1046,83800,83699,83699,83699,83699,200,1674,1,555170,4656723,453
000978,20180105,1047,83800,83699,83800,83699,83800,9700,81198,7,564870,4737921,460
000978,20180105,1048,83800,83800,83800,83800,83800,0,0,0,564870,4737921,460
000978,20180105,1049,83800,83800,83800,83800,83800,0,0,0,564870,4737921,460
000978,20180105,1050,83800,83800,83800,83800,83800,7000,58660,5,571870,4796581,465
000978,20180105,1051,83800,83900,83900,83800,83800,10100,84719,6,581970,4881300,471
000978,20180105,1052,83800,83800,83900,83800,83900,6459,54190,14,588429,4935490,485
000978,20180105,1053,83800,83800,84000,83800,84000,5000,41948,3,593429,4977438,488
000978,20180105,1054,83800,84000,84000,84000,84000,8300,69720,7,601729,5047158,495
000978,20180105,1055,83800,84000,84000,83900,83900,2100,17619,9,603829,5064777,504
000978,20180105,1056,83800,83900,83900,83900,83900,0,0,0,603829,5064777,504
000978,20180105,1057,83800,83900,83900,83900,83900,0,0,0,603829,5064777,504
