code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600319,20180105,930,100600,101100,101199,101100,101199,3300,33379,6,3300,33379,6
600319,20180105,931,100600,100600,100900,100500,100900,3100,31210,9,6400,64589,15
600319,20180105,932,100600,100200,100500,100200,100500,4400,44130,8,10800,108719,23
600319,20180105,933,100600,100200,100200,100100,100200,6600,66131,12,17400,174850,35
600319,20180105,934,100600,100200,100200,100200,100200,2600,26052,12,20000,200902,47
600319,20180105,935,100600,100500,100500,100200,100200,2700,27069,13,22700,227971,60
600319,20180105,936,100600,100500,100500,100300,100500,1300,13057,7,24000,241028,67
600319,20180105,937,100600,100300,100300,100300,100300,1600,16048,6,25600,257076,73
600319,20180105,938,100600,100300,100500,100300,100500,8600,86294,19,34200,343370,92
600319,20180105,939,100600,100300,100500,100300,100300,2000,20080,12,36200,363450,104
600319,20180105,940,100600,100300,100300,100300,100300,1300,13039,6,37500,376489,110
600319,20180105,941,100600,100399,100399,100300,100399,1900,19068,7,39400,395557,117
600319,20180105,942,100600,100399,100399,100300,100399,3500,35139,13,42900,430696,130
600319,20180105,943,100600,100399,100399,100399,100399,1400,14061,7,44300,444757,137
600319,20180105,944,100600,100399,100399,100399,100399,500,5020,4,44800,449777,141
600319,20180105,945,100600,100399,100399,100399,100399,13100,131524,5,57900,581301,146
600319,20180105,946,100600,100399,100600,100399,100600,5000,50300,6,62900,631601,152
600319,20180105,947,100600,100600,100600,100600,100600,0,0,0,62900,631601,152
600319,20180105,948,100600,100600,100600,100600,100600,0,0,0,62900,631601,152
600319,20180105,949,100600,100600,100600,100500,100600,1200,12067,4,64100,643668,156
600319,20180105,950,100600,100500,100600,100500,100600,6100,61321,7,70200,704989,163
600319,20180105,951,100600,100500,100500,100500,100500,2400,24120,5,72600,729109,168
600319,20180105,952,100600,100500,100500,100500,100500,0,0,0,72600,729109,168
600319,20180105,953,100600,100600,100600,100500,100500,2700,27155,3,75300,756264,171
600319,20180105,954,100600,100600,100600,100600,100600,0,0,0,75300,756264,171
600319,20180105,955,100600,100500,100600,100500,100600,4100,41245,4,79400,797509,175
600319,20180105,956,100600,100600,100600,100500,100500,3300,33183,4,82700,830692,179
600319,20180105,957,100600,100600,100600,100500,100600,500,5030,1,83200,835722,180
600319,20180105,958,100600,100600,100600,100600,100600,500,5030,2,83700,840752,182
600319,20180105,959,100600,100600,100600,100600,100600,3300,33198,2,87000,873950,184
600319,20180105,1000,100600,100600,100700,100600,100700,2100,21136,4,89100,895086,188
600319,20180105,1001,100600,100500,100500,100500,100500,3600,36206,5,92700,931292,193
600319,20180105,1002,100600,100500,100700,100500,100500,2100,21117,3,94800,952409,196
600319,20180105,1003,100600,100500,100700,100500,100700,8600,86542,7,103400,1038951,203
600319,20180105,1004,100600,100700,100700,100700,100700,0,0,0,103400,1038951,203
600319,20180105,1005,100600,100700,100700,100700,100700,0,0,0,103400,1038951,203
600319,20180105,1006,100600,100700,100800,100700,100800,5600,56445,4,109000,1095396,207
600319,20180105,1007,100600,100800,100800,100800,100800,100,1008,1,109100,1096404,208
600319,20180105,1008,100600,100800,100800,100800,100800,3500,35280,3,112600,1131684,211
600319,20180105,1009,100600,100700,100800,100600,100700,3300,33219,5,115900,1164903,216
600319,20180105,1010,100600,100700,100700,100600,100600,5600,56365,10,121500,1221268,226
600319,20180105,1011,100600,100700,100700,100700,100700,1400,14098,4,122900,1235366,230
600319,20180105,1012,100600,100700,100700,100700,100700,200,2014,1,123100,1237380,231
600319,20180105,1013,100600,100800,100800,100700,100800,3600,36279,5,126700,1273659,236
600319,20180105,1014,100600,100900,101000,100900,101000,2300,23217,3,129000,1296876,239
600319,20180105,1015,100600,101000,101000,101000,101000,12000,121200,9,141000,1418076,248
600319,20180105,1016,100600,101199,101199,101000,101000,23900,241731,14,164900,1659807,262
600319,20180105,1017,100600,101199,101199,101199,101199,7600,76912,4,172500,1736719,266
600319,20180105,1018,100600,101199,101199,101199,101199,7000,70840,2,179500,1807559,268
600319,20180105,1019,100600,101199,101199,101199,101199,10500,106260,14,190000,1913819,282
600319,20180105,1020,100600,101199,101199,101199,101199,0,0,0,190000,1913819,282
600319,20180105,1021,100600,101199,101199,101199,101199,19100,193292,9,209100,2107111,291
600319,20180105,1022,100600,101300,101300,101199,101199,17400,176096,5,226500,2283207,296
600319,20180105,1023,100600,101199,101300,101199,101199,2600,26313,3,229100,2309520,299
