code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002634,20180105,930,71600,71700,71800,71600,71600,103600,742652,53,103600,742652,53
002634,20180105,931,71600,71600,72000,71600,72000,24200,173774,25,127800,916426,78
002634,20180105,932,71600,72000,72100,71900,71900,84600,608634,56,212400,1525060,134
002634,20180105,933,71600,71900,72000,71800,71900,69700,501144,28,282100,2026204,162
002634,20180105,934,71600,71900,72000,71800,72000,42900,308675,39,325000,2334879,201
002634,20180105,935,71600,71900,71900,71900,71900,31600,227113,35,356600,2561992,236
002634,20180105,936,71600,71900,71900,71800,71800,58100,417378,44,414700,2979370,280
002634,20180105,937,71600,71900,71900,71700,71900,34400,247079,36,449100,3226449,316
002634,20180105,938,71600,71900,71900,71800,71900,39900,286801,22,489000,3513250,338
002634,20180105,939,71600,71800,72000,71800,72000,39900,287068,30,528900,3800318,368
002634,20180105,940,71600,72000,72100,71900,72100,28700,206692,25,557600,4007010,393
002634,20180105,941,71600,71900,72200,71900,72200,37004,266735,32,594604,4273745,425
002634,20180105,942,71600,72200,72300,72200,72300,77500,559617,30,672104,4833362,455
002634,20180105,943,71600,72300,72400,72200,72400,120000,868271,82,792104,5701633,537
002634,20180105,944,71600,72400,72500,72400,72500,74400,539100,55,866504,6240733,592
002634,20180105,945,71600,72500,72500,72200,72400,151500,1096830,76,1018004,7337563,668
002634,20180105,946,71600,72400,72400,72300,72300,30800,222809,31,1048804,7560372,699
002634,20180105,947,71600,72300,72400,72200,72400,30900,223448,26,1079704,7783820,725
002634,20180105,948,71600,72300,72400,72300,72300,23500,169995,23,1103204,7953815,748
002634,20180105,949,71600,72300,72400,72300,72400,15200,110048,17,1118404,8063863,765
002634,20180105,950,71600,72300,72400,72200,72300,90400,653558,28,1208804,8717421,793
002634,20180105,951,71600,72300,72300,72200,72200,13000,93887,13,1221804,8811308,806
002634,20180105,952,71600,72200,72300,72100,72200,73400,529814,43,1295204,9341122,849
002634,20180105,953,71600,72200,72200,72100,72200,17800,128358,24,1313004,9469480,873
002634,20180105,954,71600,72200,72200,72100,72200,14100,101752,8,1327104,9571232,881
002634,20180105,955,71600,72200,72200,72100,72100,31500,227146,16,1358604,9798378,897
002634,20180105,956,71600,72100,72200,72000,72100,31800,229402,24,1390404,10027780,921
002634,20180105,957,71600,72100,72200,72000,72100,22896,165125,14,1413300,10192905,935
002634,20180105,958,71600,72100,72200,72100,72200,9104,65693,11,1422404,10258598,946
002634,20180105,959,71600,72200,72200,72000,72000,9096,65562,8,1431500,10324160,954
002634,20180105,1000,71600,72000,72100,72000,72100,62500,450195,44,1494000,10774355,998
002634,20180105,1001,71600,72100,72100,72000,72100,7200,51867,15,1501200,10826222,1013
002634,20180105,1002,71600,72100,72200,72000,72200,62604,451662,31,1563804,11277884,1044
002634,20180105,1003,71600,72200,72400,72200,72400,46600,336873,32,1610404,11614757,1076
002634,20180105,1004,71600,72400,72400,72200,72400,14400,104145,20,1624804,11718902,1096
002634,20180105,1005,71600,72400,72400,72200,72300,18200,131526,16,1643004,11850428,1112
