code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603968,20180105,930,203200,0,0,0,0,0,0,0,0,0,0
603968,20180105,931,203200,203100,203100,203100,203100,700,14221,2,700,14221,2
603968,20180105,932,203200,203100,203100,203100,203100,100,2031,1,800,16252,3
603968,20180105,933,203200,203200,203200,203100,203100,3100,62969,6,3900,79221,9
603968,20180105,934,203200,203200,203200,203200,203200,0,0,0,3900,79221,9
603968,20180105,935,203200,202700,203200,202700,203200,3500,71070,4,7400,150291,13
603968,20180105,936,203200,203200,203200,203200,203200,100,2032,1,7500,152323,14
603968,20180105,937,203200,203200,203200,203200,203200,2600,52818,3,10100,205141,17
603968,20180105,938,203200,203400,203800,203200,203400,9700,197170,9,19800,402311,26
603968,20180105,939,203200,203800,203900,203800,203900,1400,28543,3,21200,430854,29
603968,20180105,940,203200,203200,203900,203200,203900,4400,89490,7,25600,520344,36
603968,20180105,941,203200,203400,203400,203400,203400,0,0,0,25600,520344,36
603968,20180105,942,203200,203500,203700,203500,203700,6100,124179,9,31700,644523,45
603968,20180105,943,203200,203700,203700,203700,203700,900,18329,2,32600,662852,47
603968,20180105,944,203200,203700,203700,203700,203700,3400,69258,5,36000,732110,52
603968,20180105,945,203200,203400,203600,203000,203500,20700,421132,26,56700,1153242,78
603968,20180105,946,203200,202900,203000,202900,202900,9700,196853,7,66400,1350095,85
603968,20180105,947,203200,202800,202900,202800,202900,11800,239316,5,78200,1589411,90
603968,20180105,948,203200,202000,202800,202000,202700,10400,210534,10,88600,1799945,100
603968,20180105,949,203200,202000,202200,201900,201900,15100,305092,9,103700,2105037,109
603968,20180105,950,203200,201000,202000,201000,202000,48600,979579,38,152300,3084616,147
603968,20180105,951,203200,201700,202000,201700,202000,36900,744683,20,189200,3829299,167
603968,20180105,952,203200,201300,201300,201100,201100,20100,404648,21,209300,4233947,188
603968,20180105,953,203200,201300,201300,201200,201300,14400,289923,12,223700,4523870,200
603968,20180105,954,203200,202399,202399,201200,202300,10500,212470,11,234200,4736340,211
603968,20180105,955,203200,202399,202399,202399,202399,0,0,0,234200,4736340,211
603968,20180105,956,203200,201500,201900,201400,201500,22300,449440,11,256500,5185780,222
603968,20180105,957,203200,201500,201500,201500,201500,0,0,0,256500,5185780,222
603968,20180105,958,203200,201800,201800,201500,201800,4600,92828,3,261100,5278608,225
603968,20180105,959,203200,201800,201800,201500,201500,14250,287231,8,275350,5565839,233
603968,20180105,1000,203200,201300,201500,201200,201300,28700,577817,25,304050,6143656,258
603968,20180105,1001,203200,201600,201600,201300,201300,1100,22176,2,305150,6165832,260
603968,20180105,1002,203200,201600,201600,201400,201600,3200,64486,6,308350,6230318,266
603968,20180105,1003,203200,201600,201600,201600,201600,600,12096,1,308950,6242414,267
603968,20180105,1004,203200,201600,201600,201600,201600,0,0,0,308950,6242414,267
603968,20180105,1005,203200,201500,201600,201400,201500,5200,104743,10,314150,6347157,277
603968,20180105,1006,203200,201000,201400,201000,201400,40150,807725,32,354300,7154882,309
603968,20180105,1007,203200,200900,201000,200799,200900,20050,402894,17,374350,7557776,326
603968,20180105,1008,203200,201400,201400,200799,201400,23100,464250,14,397450,8022026,340
603968,20180105,1009,203200,201100,201300,200799,200799,5500,110616,4,402950,8132642,344
603968,20180105,1010,203200,201000,201100,201000,201100,5400,108592,8,408350,8241234,352
603968,20180105,1011,203200,201000,201400,201000,201100,41000,824406,17,449350,9065640,369
603968,20180105,1012,203200,201100,201100,201000,201100,500,10055,1,449850,9075695,370
603968,20180105,1013,203200,201100,201100,201100,201100,5000,100550,6,454850,9176245,376
603968,20180105,1014,203200,201100,201100,201100,201100,0,0,0,454850,9176245,376
603968,20180105,1015,203200,201200,201200,201100,201100,500,10060,1,455350,9186305,377
603968,20180105,1016,203200,201200,201200,201200,201200,0,0,0,455350,9186305,377
603968,20180105,1017,203200,201400,201400,201200,201200,400,8056,1,455750,9194361,378
603968,20180105,1018,203200,201400,201500,201400,201500,500,10075,1,456250,9204436,379
603968,20180105,1019,203200,201300,201500,201300,201500,1000,20130,1,457250,9224566,380
603968,20180105,1020,203200,201300,201300,201200,201200,3700,74457,6,460950,9299023,386
603968,20180105,1021,203200,201100,201200,201100,201200,16000,321843,9,476950,9620866,395
603968,20180105,1022,203200,201000,201100,200799,201100,24800,498206,21,501750,10119072,416
603968,20180105,1023,203200,200799,201200,200700,200799,36300,728698,23,538050,10847770,439
603968,20180105,1024,203200,200799,200799,200700,200700,7650,153549,16,545700,11001319,455
603968,20180105,1025,203200,200600,200799,200600,200700,13300,266977,14,559000,11268296,469
603968,20180105,1026,203200,200799,200799,200600,200600,17053,342103,14,576053,11610399,483
603968,20180105,1027,203200,201500,201500,200799,201000,26500,533164,21,602553,12143563,504
603968,20180105,1028,203200,200600,201500,200600,200600,17500,351216,17,620053,12494779,521
603968,20180105,1029,203200,200799,200799,200600,200600,400,8035,2,620453,12502814,523
603968,20180105,1030,203200,200799,200799,200799,200799,0,0,0,620453,12502814,523
603968,20180105,1031,203200,200900,201000,200900,201000,1700,34155,4,622153,12536969,527
603968,20180105,1032,203200,201000,201000,200900,201000,2100,42202,5,624253,12579171,532
603968,20180105,1033,203200,201000,201000,201000,201000,8300,166830,1,632553,12746001,533
603968,20180105,1034,203200,201400,201400,201000,201400,600,12084,1,633153,12758085,534
603968,20180105,1035,203200,201400,201400,201400,201400,0,0,0,633153,12758085,534
603968,20180105,1036,203200,201100,201400,201100,201100,1300,26143,4,634453,12784228,538
603968,20180105,1037,203200,201100,201100,201000,201000,100,2010,1,634553,12786238,539
603968,20180105,1038,203200,201000,201100,201000,201100,2800,56288,2,637353,12842526,541
603968,20180105,1039,203200,201100,201100,201100,201100,0,0,0,637353,12842526,541
603968,20180105,1040,203200,201300,201300,201300,201300,5000,100650,4,642353,12943176,545
603968,20180105,1041,203200,201300,201300,201300,201300,1000,20130,1,643353,12963306,546
603968,20180105,1042,203200,201300,201300,201300,201300,500,10065,2,643853,12973371,548
603968,20180105,1043,203200,201300,201500,201300,201300,2500,50361,3,646353,13023732,551
603968,20180105,1044,203200,201500,201500,201200,201200,10000,201215,3,656353,13224947,554
603968,20180105,1045,203200,201200,201200,201200,201200,0,0,0,656353,13224947,554
603968,20180105,1046,203200,201600,201600,201200,201600,300,6048,1,656653,13230995,555
603968,20180105,1047,203200,201600,201600,201600,201600,100,2016,1,656753,13233011,556
603968,20180105,1048,203200,201600,201600,201600,201600,0,0,0,656753,13233011,556
603968,20180105,1049,203200,201400,201500,201400,201500,2400,48339,3,659153,13281350,559
603968,20180105,1050,203200,201400,201400,201400,201400,1900,38266,4,661053,13319616,563
603968,20180105,1051,203200,201300,201400,201300,201400,1200,24167,4,662253,13343783,567
603968,20180105,1052,203200,201300,201300,201300,201300,0,0,0,662253,13343783,567
603968,20180105,1053,203200,201400,201500,201400,201500,860,17323,2,663113,13361106,569
603968,20180105,1054,203200,201600,201600,201600,201600,4400,88691,4,667513,13449797,573
603968,20180105,1055,203200,201800,201800,201600,201600,8100,163403,6,675613,13613200,579
603968,20180105,1056,203200,201800,201900,201800,201800,6000,121090,4,681613,13734290,583
603968,20180105,1057,203200,201800,201900,201800,201800,4504,90929,3,686117,13825219,586
603968,20180105,1058,203200,201900,202300,201900,202000,21200,428261,4,707317,14253480,590
603968,20180105,1059,203200,202000,202300,202000,202300,25200,509211,7,732517,14762691,597
603968,20180105,1100,203200,202000,202000,202000,202000,9000,181800,3,741517,14944491,600
603968,20180105,1101,203200,202000,202000,201900,202000,5700,115100,6,747217,15059591,606
603968,20180105,1102,203200,201900,201900,201900,201900,0,0,0,747217,15059591,606
603968,20180105,1103,203200,201900,201900,201900,201900,0,0,0,747217,15059591,606
603968,20180105,1104,203200,201900,201900,201900,201900,2200,44417,4,749417,15104008,610
603968,20180105,1105,203200,202000,202000,201900,202000,10900,220122,9,760317,15324130,619
603968,20180105,1106,203200,201900,201900,201900,201900,400,8076,1,760717,15332206,620
603968,20180105,1107,203200,201900,201900,201900,201900,0,0,0,760717,15332206,620
603968,20180105,1108,203200,202000,202000,201900,201900,4700,94930,5,765417,15427136,625
603968,20180105,1109,203200,202000,202000,202000,202000,0,0,0,765417,15427136,625
603968,20180105,1110,203200,202000,202000,202000,202000,4700,94940,5,770117,15522076,630
603968,20180105,1111,203200,202000,202000,201900,201900,2000,40380,4,772117,15562456,634
603968,20180105,1112,203200,201900,201900,201900,201900,0,0,0,772117,15562456,634
603968,20180105,1113,203200,201900,201900,201900,201900,1500,30285,1,773617,15592741,635
603968,20180105,1114,203200,201800,201900,201800,201800,2396,48355,6,776013,15641096,641
