code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600718,20180105,930,149000,149000,149000,148500,148500,22600,336535,47,22600,336535,47
600718,20180105,931,149000,148500,149000,148500,148700,10900,162284,25,33500,498819,72
600718,20180105,932,149000,148700,149000,148700,149000,19200,285899,18,52700,784718,90
600718,20180105,933,149000,149000,149500,148800,149000,43800,652673,33,96500,1437391,123
600718,20180105,934,149000,149000,149400,149000,149300,15100,225369,22,111600,1662760,145
600718,20180105,935,149000,149300,149400,149200,149400,28200,421055,32,139800,2083815,177
600718,20180105,936,149000,149400,149500,149300,149500,58500,873983,58,198300,2957798,235
600718,20180105,937,149000,149500,149700,149500,149700,39400,589219,40,237700,3547017,275
600718,20180105,938,149000,149700,149800,149600,149700,34400,515004,36,272100,4062021,311
600718,20180105,939,149000,149600,150200,149500,150200,84900,1271774,71,357000,5333795,382
600718,20180105,940,149000,149900,150200,149900,150200,90200,1353348,63,447200,6687143,445
600718,20180105,941,149000,150200,150200,150000,150000,26200,393075,31,473400,7080218,476
600718,20180105,942,149000,150000,150200,150000,150000,81800,1227394,50,555200,8307612,526
600718,20180105,943,149000,150000,150100,150000,150100,35900,538557,38,591100,8846169,564
600718,20180105,944,149000,150100,150100,149800,149900,50200,752568,26,641300,9598737,590
600718,20180105,945,149000,149900,150000,149800,150000,43100,646424,37,684400,10245161,627
600718,20180105,946,149000,150100,150100,150000,150100,30300,454725,39,714700,10699886,666
600718,20180105,947,149000,150100,150100,150000,150100,37100,556721,26,751800,11256607,692
600718,20180105,948,149000,150100,150100,150000,150100,68900,1033660,36,820700,12290267,728
600718,20180105,949,149000,150100,150200,150000,150000,23900,358885,37,844600,12649152,765
600718,20180105,950,149000,150000,150100,150000,150000,30500,457597,28,875100,13106749,793
600718,20180105,951,149000,150000,150200,150000,150100,56200,843878,39,931300,13950627,832
600718,20180105,952,149000,150100,150100,149900,150000,25000,375091,21,956300,14325718,853
600718,20180105,953,149000,150000,150000,149800,149800,14600,218840,19,970900,14544558,872
600718,20180105,954,149000,149700,149700,149600,149600,14800,221498,25,985700,14766056,897
600718,20180105,955,149000,149600,149700,149600,149700,9200,137713,10,994900,14903769,907
600718,20180105,956,149000,149800,149800,149700,149800,13800,206696,12,1008700,15110465,919
600718,20180105,957,149000,149800,149900,149700,149800,28300,423991,18,1037000,15534456,937
600718,20180105,958,149000,149800,149900,149800,149800,6300,94416,10,1043300,15628872,947
600718,20180105,959,149000,149800,149900,149800,149800,10500,157359,15,1053800,15786231,962
600718,20180105,1000,149000,149800,149800,149700,149800,8000,119831,11,1061800,15906062,973
600718,20180105,1001,149000,149800,149900,149700,149800,15800,236691,19,1077600,16142753,992
600718,20180105,1002,149000,149800,149900,149800,149800,16200,242685,17,1093800,16385438,1009
600718,20180105,1003,149000,149800,149800,149700,149700,11300,169170,18,1105100,16554608,1027
