code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002450,20180105,930,227000,227100,227900,227100,227300,184802,4200699,164,184802,4200699,164
002450,20180105,931,227000,227300,227700,227300,227300,138100,3143478,104,322902,7344177,268
002450,20180105,932,227000,227300,227300,226700,226800,97300,2208248,144,420202,9552425,412
002450,20180105,933,227000,226800,227399,226700,227399,113600,2578216,79,533802,12130641,491
002450,20180105,934,227000,227000,227399,227000,227200,62200,1412626,61,596002,13543267,552
002450,20180105,935,227000,227100,227700,227100,227700,139800,3180296,95,735802,16723563,647
002450,20180105,936,227000,227600,227700,227300,227600,139700,3178374,103,875502,19901937,750
002450,20180105,937,227000,227700,228200,227500,228100,116009,2643960,106,991511,22545897,856
002450,20180105,938,227000,228200,229000,228100,229000,264475,6042830,219,1255986,28588727,1075
002450,20180105,939,227000,228800,229600,228800,229200,254799,5842329,280,1510785,34431056,1355
002450,20180105,940,227000,229500,229500,229000,229000,484201,11106469,264,1994986,45537525,1619
002450,20180105,941,227000,229000,230500,229000,230500,803483,18466004,420,2798469,64003529,2039
002450,20180105,942,227000,230500,230600,230300,230300,375700,8661079,324,3174169,72664608,2363
002450,20180105,943,227000,230300,230300,230000,230000,291900,6717390,224,3466069,79381998,2587
002450,20180105,944,227000,230000,230200,229800,229899,279231,6423345,228,3745300,85805343,2815
002450,20180105,945,227000,230100,230100,229899,230000,171200,3938130,148,3916500,89743473,2963
002450,20180105,946,227000,230000,230600,230000,230500,247100,5690288,215,4163600,95433761,3178
002450,20180105,947,227000,230500,230600,230300,230400,258300,5954709,243,4421900,101388470,3421
002450,20180105,948,227000,230300,230500,230300,230300,130500,3006220,149,4552400,104394690,3570
002450,20180105,949,227000,230300,230600,230300,230600,198300,4570756,200,4750700,108965446,3770
002450,20180105,950,227000,230600,230700,230300,230300,159200,3670270,153,4909900,112635716,3923
002450,20180105,951,227000,230500,230600,230200,230300,215200,4959701,139,5125100,117595417,4062
002450,20180105,952,227000,230400,230400,230100,230200,132900,3060263,113,5258000,120655680,4175
002450,20180105,953,227000,230200,230200,230000,230100,209600,4822636,144,5467600,125478316,4319
002450,20180105,954,227000,230000,230100,229700,229700,157800,3629012,147,5625400,129107328,4466
002450,20180105,955,227000,229700,229800,229600,229800,101500,2331254,123,5726900,131438582,4589
002450,20180105,956,227000,229800,230000,229700,230000,120700,2774609,123,5847600,134213191,4712
002450,20180105,957,227000,230100,230200,230000,230200,64200,1477265,82,5911800,135690456,4794
002450,20180105,958,227000,230200,230300,230200,230300,98200,2260992,114,6010000,137951448,4908
002450,20180105,959,227000,230300,230400,230200,230300,133800,3081510,111,6143800,141032958,5019
002450,20180105,1000,227000,230300,230400,230100,230100,91900,2116084,87,6235700,143149042,5106
002450,20180105,1001,227000,230200,230300,230100,230300,100600,2316175,86,6336300,145465217,5192
002450,20180105,1002,227000,230200,230300,230000,230000,121300,2791638,85,6457600,148256855,5277
002450,20180105,1003,227000,230100,230100,229800,229800,115500,2655972,124,6573100,150912827,5401
002450,20180105,1004,227000,229899,229899,229500,229600,89800,2062160,85,6662900,152974987,5486
002450,20180105,1005,227000,229600,229600,229000,229100,240000,5501441,166,6902900,158476428,5652
002450,20180105,1006,227000,228900,228900,228500,228700,193100,4415436,142,7096000,162891864,5794
002450,20180105,1007,227000,228600,229000,228600,228900,144400,3303226,160,7240400,166195090,5954
002450,20180105,1008,227000,229000,229300,228900,229300,133106,3048837,88,7373506,169243927,6042
002450,20180105,1009,227000,229300,229400,229100,229200,129900,2978234,104,7503406,172222161,6146
002450,20180105,1010,227000,229200,229300,229200,229200,71000,1627271,65,7574406,173849432,6211
002450,20180105,1011,227000,229200,229300,228800,228800,117694,2694665,114,7692100,176544097,6325
002450,20180105,1012,227000,228800,228800,228400,228500,86600,1979217,102,7778700,178523314,6427
002450,20180105,1013,227000,228500,228700,228400,228600,74100,1693347,87,7852800,180216661,6514
002450,20180105,1014,227000,228600,229000,228600,228800,107900,2469727,70,7960700,182686388,6584
002450,20180105,1015,227000,228800,228800,228600,228800,67100,1534800,53,8027800,184221188,6637
002450,20180105,1016,227000,228800,228900,228600,228700,57400,1312671,70,8085200,185533859,6707
002450,20180105,1017,227000,228800,228800,228600,228700,72500,1657707,76,8157700,187191566,6783
002450,20180105,1018,227000,228700,228800,228600,228800,55000,1257649,58,8212700,188449215,6841
002450,20180105,1019,227000,228700,229000,228600,229000,85100,1946806,56,8297800,190396021,6897
002450,20180105,1020,227000,229000,229200,228900,228900,68300,1564311,73,8366100,191960332,6970
002450,20180105,1021,227000,228900,229100,228900,229100,66300,1518802,51,8432400,193479134,7021
002450,20180105,1022,227000,229100,229100,228900,229000,46800,1071863,51,8479200,194550997,7072
002450,20180105,1023,227000,229000,229000,228800,228800,53500,1224598,56,8532700,195775595,7128
002450,20180105,1024,227000,228800,229000,228700,228900,67000,1532885,61,8599700,197308480,7189
002450,20180105,1025,227000,228800,228900,228700,228800,68400,1564804,50,8668100,198873284,7239
002450,20180105,1026,227000,228700,228800,228600,228600,92200,2109002,53,8760300,200982286,7292
002450,20180105,1027,227000,228600,228700,228500,228500,105600,2414052,61,8865900,203396338,7353
002450,20180105,1028,227000,228800,228800,228500,228500,51900,1186270,65,8917800,204582608,7418
002450,20180105,1029,227000,228500,228700,228200,228200,180600,4125451,131,9098400,208708059,7549
002450,20180105,1030,227000,228200,228299,228000,228299,166700,3802952,130,9265100,212511011,7679
002450,20180105,1031,227000,228299,228299,228100,228299,57200,1305292,59,9322300,213816303,7738
002450,20180105,1032,227000,228299,228400,228100,228200,58500,1335289,71,9380800,215151592,7809
002450,20180105,1033,227000,228200,228400,228100,228100,86300,1969465,63,9467100,217121057,7872
002450,20180105,1034,227000,228299,228299,227800,227800,141900,3235653,171,9609000,220356710,8043
002450,20180105,1035,227000,227900,228000,227800,227800,93500,2130587,88,9702500,222487297,8131
002450,20180105,1036,227000,227800,227900,227700,227900,35100,799572,70,9737600,223286869,8201
002450,20180105,1037,227000,227900,227900,227800,227900,52700,1200817,62,9790300,224487686,8263
002450,20180105,1038,227000,227900,227900,227700,227900,84600,1927012,78,9874900,226414698,8341
002450,20180105,1039,227000,227900,227900,227600,227900,51600,1174961,68,9926500,227589659,8409
002450,20180105,1040,227000,227800,227800,227600,227800,37400,851742,57,9963900,228441401,8466
002450,20180105,1041,227000,227800,227800,227600,227700,47800,1088254,61,10011700,229529655,8527
002450,20180105,1042,227000,227600,228000,227600,227900,56600,1289277,63,10068300,230818932,8590
002450,20180105,1043,227000,227900,228000,227900,227900,54800,1248758,60,10123100,232067690,8650
002450,20180105,1044,227000,227900,228100,227900,228100,35000,797890,57,10158100,232865580,8707
002450,20180105,1045,227000,228100,228400,228100,228400,54900,1252479,50,10213000,234118059,8757
002450,20180105,1046,227000,228400,228400,228200,228299,38600,881331,52,10251600,234999390,8809
002450,20180105,1047,227000,228299,228400,228100,228400,91700,2093110,78,10343300,237092500,8887
002450,20180105,1048,227000,228400,229000,228299,229000,184300,4214255,101,10527600,241306755,8988
002450,20180105,1049,227000,229000,229000,228500,228900,86300,1973931,73,10613900,243280686,9061
002450,20180105,1050,227000,228800,228800,228500,228800,48100,1099857,62,10662000,244380543,9123
002450,20180105,1051,227000,228800,228800,228400,228700,28300,646958,40,10690300,245027501,9163
002450,20180105,1052,227000,228700,228800,228500,228800,67900,1552952,55,10758200,246580453,9218
002450,20180105,1053,227000,228800,228900,228800,228800,45200,1034396,50,10803400,247614849,9268
002450,20180105,1054,227000,228800,228800,228700,228800,25100,574170,38,10828500,248189019,9306
002450,20180105,1055,227000,228800,228800,228600,228600,54900,1255590,39,10883400,249444609,9345
002450,20180105,1056,227000,228600,228600,228400,228400,132500,3027836,56,11015900,252472445,9401
002450,20180105,1057,227000,228400,228600,228299,228400,45099,1030396,41,11060999,253502841,9442
002450,20180105,1058,227000,228400,228500,228400,228400,31700,724201,34,11092699,254227042,9476
002450,20180105,1059,227000,228400,228600,228400,228500,20200,461611,37,11112899,254688653,9513
002450,20180105,1100,227000,228600,228600,228400,228500,50800,1160885,47,11163699,255849538,9560
002450,20180105,1101,227000,228500,228600,228400,228600,22500,514073,35,11186199,256363611,9595
002450,20180105,1102,227000,228600,228700,228500,228700,27600,631031,52,11213799,256994642,9647
002450,20180105,1103,227000,228600,228700,228500,228700,46700,1067509,29,11260499,258062151,9676
002450,20180105,1104,227000,228700,228800,228600,228800,39800,910361,58,11300299,258972512,9734
002450,20180105,1105,227000,228700,228800,228500,228500,78000,1783273,58,11378299,260755785,9792
