code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300399,20180105,930,203000,203800,204100,203800,204100,13600,277401,20,13600,277401,20
300399,20180105,931,203000,204100,204300,204100,204200,7300,149077,19,20900,426478,39
300399,20180105,932,203000,204100,204200,203600,203800,17270,352117,18,38170,778595,57
300399,20180105,933,203000,204000,204100,204000,204100,16300,332592,21,54470,1111187,78
300399,20180105,934,203000,204100,204400,204100,204400,12700,259385,20,67170,1370572,98
300399,20180105,935,203000,204200,204700,204200,204700,15100,308609,19,82270,1679181,117
300399,20180105,936,203000,204700,204700,204400,204400,9000,184109,11,91270,1863290,128
300399,20180105,937,203000,204500,205600,204500,205600,21100,433404,28,112370,2296694,156
300399,20180105,938,203000,205600,205900,205600,205900,18300,376455,38,130670,2673149,194
300399,20180105,939,203000,205200,205500,205000,205500,6300,129307,11,136970,2802456,205
300399,20180105,940,203000,205500,205500,205000,205000,4600,94355,13,141570,2896811,218
300399,20180105,941,203000,205000,205200,205000,205100,7500,153794,17,149070,3050605,235
300399,20180105,942,203000,205100,205100,205000,205000,10900,223485,19,159970,3274090,254
300399,20180105,943,203000,205000,205100,205000,205000,11400,233702,5,171370,3507792,259
300399,20180105,944,203000,204600,205100,204600,204600,3000,61483,6,174370,3569275,265
300399,20180105,945,203000,205000,205000,204600,204899,1900,38920,4,176270,3608195,269
300399,20180105,946,203000,204899,204899,204600,204600,4100,84014,15,180370,3692209,284
300399,20180105,947,203000,204899,204899,204899,204899,1200,24587,6,181570,3716796,290
300399,20180105,948,203000,204899,204899,204899,204899,4100,84012,5,185670,3800808,295
300399,20180105,949,203000,204899,204899,204600,204600,3900,79824,14,189570,3880632,309
300399,20180105,950,203000,204600,204600,204500,204500,4800,98165,6,194370,3978797,315
300399,20180105,951,203000,204500,204600,204500,204600,500,10230,1,194870,3989027,316
300399,20180105,952,203000,204600,204600,204500,204500,8700,177946,7,203570,4166973,323
300399,20180105,953,203000,204500,204600,204500,204500,1100,22505,4,204670,4189478,327
