code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000400,20180105,930,133700,133800,133900,133600,133600,123100,1647265,72,123100,1647265,72
000400,20180105,931,133700,133600,133700,133600,133600,84900,1134271,15,208000,2781536,87
000400,20180105,932,133700,133500,133600,133400,133500,73600,982239,30,281600,3763775,117
000400,20180105,933,133700,133500,134000,133500,134000,87200,1166833,41,368800,4930608,158
000400,20180105,934,133700,134000,134200,134000,134200,169300,2270602,52,538100,7201210,210
000400,20180105,935,133700,134200,134200,134100,134200,110900,1488031,63,649000,8689241,273
000400,20180105,936,133700,134200,134200,133600,133700,44200,592833,43,693200,9282074,316
000400,20180105,937,133700,133700,134000,133700,134000,21800,291949,31,715000,9574023,347
000400,20180105,938,133700,134000,134000,133800,134000,30400,407146,26,745400,9981169,373
000400,20180105,939,133700,134000,134100,133800,134000,31900,427418,31,777300,10408587,404
000400,20180105,940,133700,134000,134100,134000,134100,34800,466526,41,812100,10875113,445
000400,20180105,941,133700,134100,134300,134000,134200,39500,530032,25,851600,11405145,470
000400,20180105,942,133700,134200,134200,134100,134100,37300,500517,23,888900,11905662,493
000400,20180105,943,133700,134200,134200,134100,134200,34100,457562,28,923000,12363224,521
000400,20180105,944,133700,134200,134500,134100,134200,122600,1647285,70,1045600,14010509,591
000400,20180105,945,133700,134500,135300,134300,135300,191739,2585509,112,1237339,16596018,703
000400,20180105,946,133700,135300,135500,134800,135000,219100,2963637,153,1456439,19559655,856
000400,20180105,947,133700,135000,135100,134700,134700,160100,2160521,88,1616539,21720176,944
000400,20180105,948,133700,134700,134800,134600,134600,66400,894568,55,1682939,22614744,999
000400,20180105,949,133700,134600,135000,134600,135000,156700,2113244,35,1839639,24727988,1034
000400,20180105,950,133700,135000,135000,134800,135000,57800,779959,63,1897439,25507947,1097
000400,20180105,951,133700,135000,135000,134900,134900,102400,1382777,52,1999839,26890724,1149
000400,20180105,952,133700,134900,135000,134800,134800,75700,1021437,52,2075539,27912161,1201
000400,20180105,953,133700,134800,134800,134700,134700,91300,1230955,36,2166839,29143116,1237
000400,20180105,954,133700,134700,134700,134600,134700,85400,1149871,59,2252239,30292987,1296
000400,20180105,955,133700,134800,135000,134700,135000,110300,1487865,41,2362539,31780852,1337
000400,20180105,956,133700,134800,135100,134800,135100,65300,881538,35,2427839,32662390,1372
000400,20180105,957,133700,135100,135100,135000,135000,112300,1516246,39,2540139,34178636,1411
000400,20180105,958,133700,134900,135000,134800,134800,23900,322391,16,2564039,34501027,1427
000400,20180105,959,133700,134900,134900,134800,134900,25100,338540,26,2589139,34839567,1453
000400,20180105,1000,133700,134900,134900,134800,134900,26700,360119,30,2615839,35199686,1483
000400,20180105,1001,133700,134900,134900,134800,134900,17500,236053,16,2633339,35435739,1499
000400,20180105,1002,133700,134900,134900,134700,134800,66200,892207,42,2699539,36327946,1541
000400,20180105,1003,133700,134800,134800,134600,134600,31600,425593,36,2731139,36753539,1577
000400,20180105,1004,133700,134700,134700,134500,134500,32500,437323,22,2763639,37190862,1599
000400,20180105,1005,133700,134500,134600,134400,134400,115400,1551935,57,2879039,38742797,1656
000400,20180105,1006,133700,134400,134500,134200,134500,57700,775629,38,2936739,39518426,1694
000400,20180105,1007,133700,134500,134600,134400,134500,39900,536389,24,2976639,40054815,1718
000400,20180105,1008,133700,134500,134600,134400,134500,47000,631942,31,3023639,40686757,1749
000400,20180105,1009,133700,134400,134700,134400,134700,55300,744202,36,3078939,41430959,1785
000400,20180105,1010,133700,134600,134700,134400,134400,38500,518235,23,3117439,41949194,1808
000400,20180105,1011,133700,134400,134600,134400,134600,63700,857189,25,3181139,42806383,1833
000400,20180105,1012,133700,134600,134700,134600,134700,159300,2147976,70,3340439,44954359,1903
000400,20180105,1013,133700,134700,135000,134700,134900,12700,171316,11,3353139,45125675,1914
000400,20180105,1014,133700,134900,135000,134900,134900,14900,201001,19,3368039,45326676,1933
000400,20180105,1015,133700,134900,134900,134700,134700,46400,625651,46,3414439,45952327,1979
000400,20180105,1016,133700,134700,134800,134700,134800,2600,35043,7,3417039,45987370,1986
000400,20180105,1017,133700,134800,134800,134600,134600,58300,785316,24,3475339,46772686,2010
000400,20180105,1018,133700,134700,134700,134600,134700,24200,325849,20,3499539,47098535,2030
000400,20180105,1019,133700,134600,135000,134600,134800,176400,2378689,63,3675939,49477224,2093
000400,20180105,1020,133700,135000,135100,135000,135000,107000,1445100,72,3782939,50922324,2165
000400,20180105,1021,133700,135000,135100,135000,135100,58400,788739,50,3841339,51711063,2215
000400,20180105,1022,133700,135100,135200,134900,135000,90900,1227370,41,3932239,52938433,2256
000400,20180105,1023,133700,135000,135100,135000,135100,132096,1784347,45,4064335,54722780,2301
000400,20180105,1024,133700,135100,135100,134900,134900,44654,603072,39,4108989,55325852,2340
000400,20180105,1025,133700,134900,135100,134900,135000,43900,592705,28,4152889,55918557,2368
000400,20180105,1026,133700,135000,135000,135000,135000,32200,434721,27,4185089,56353278,2395
000400,20180105,1027,133700,135000,135100,135000,135000,30700,414476,26,4215789,56767754,2421
000400,20180105,1028,133700,135000,135100,134900,134900,41700,563046,28,4257489,57330800,2449
000400,20180105,1029,133700,134900,135000,134900,134900,56200,758495,33,4313689,58089295,2482
000400,20180105,1030,133700,135000,135000,134800,134900,65800,887669,19,4379489,58976964,2501
000400,20180105,1031,133700,134900,135000,134900,134900,26400,356298,19,4405889,59333262,2520
000400,20180105,1032,133700,135000,135000,134800,134900,133800,1805114,37,4539689,61138376,2557
000400,20180105,1033,133700,134900,135100,134900,135100,40000,539994,29,4579689,61678370,2586
000400,20180105,1034,133700,135000,135100,134900,134900,36900,498171,52,4616589,62176541,2638
000400,20180105,1035,133700,135000,135000,134800,134900,55800,752958,25,4672389,62929499,2663
000400,20180105,1036,133700,134900,134900,134800,134800,21600,291356,15,4693989,63220855,2678
000400,20180105,1037,133700,134800,134900,134800,134800,88800,1197036,24,4782789,64417891,2702
000400,20180105,1038,133700,134800,134900,134800,134800,15800,213000,19,4798589,64630891,2721
000400,20180105,1039,133700,134800,134800,134700,134800,33231,447926,17,4831820,65078817,2738
000400,20180105,1040,133700,134800,135000,134800,135000,35300,476208,23,4867120,65555025,2761
000400,20180105,1041,133700,134900,134900,134800,134900,18900,254874,18,4886020,65809899,2779
000400,20180105,1042,133700,134900,134900,134800,134800,44200,596233,11,4930220,66406132,2790
000400,20180105,1043,133700,134800,134900,134800,134800,11500,155028,22,4941720,66561160,2812
000400,20180105,1044,133700,134800,134900,134700,134800,11369,153231,17,4953089,66714391,2829
000400,20180105,1045,133700,134700,134800,134700,134700,30100,405478,16,4983189,67119869,2845
000400,20180105,1046,133700,134800,134900,134700,134900,8431,113667,19,4991620,67233536,2864
000400,20180105,1047,133700,134900,134900,134700,134800,18300,246664,18,5009920,67480200,2882
000400,20180105,1048,133700,134800,134900,134700,134800,12500,168502,15,5022420,67648702,2897
000400,20180105,1049,133700,134800,134800,134700,134700,36000,485128,26,5058420,68133830,2923
000400,20180105,1050,133700,134800,134800,134700,134700,18500,249272,20,5076920,68383102,2943
000400,20180105,1051,133700,134700,134700,134600,134600,12500,168296,14,5089420,68551398,2957
000400,20180105,1052,133700,134600,134800,134600,134700,28000,377076,16,5117420,68928474,2973
000400,20180105,1053,133700,134700,134800,134700,134700,24800,334184,21,5142220,69262658,2994
