code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300581,20180105,930,307000,307000,307000,305600,305600,3400,104366,8,3400,104366,8
300581,20180105,931,307000,305600,306000,305600,306000,800,24480,2,4200,128846,10
300581,20180105,932,307000,307600,307600,306200,306200,3200,98062,9,7400,226908,19
300581,20180105,933,307000,306200,307400,306200,307400,3400,104288,18,10800,331196,37
300581,20180105,934,307000,307700,308900,307700,308900,3700,113893,8,14500,445089,45
300581,20180105,935,307000,308900,308900,308800,308800,100,3088,1,14600,448177,46
300581,20180105,936,307000,308800,308800,308200,308200,1100,33910,6,15700,482087,52
300581,20180105,937,307000,308500,308600,308400,308400,3700,114157,10,19400,596244,62
300581,20180105,938,307000,308400,308500,308400,308400,2700,83272,8,22100,679516,70
300581,20180105,939,307000,308400,308500,308200,308200,1800,55503,7,23900,735019,77
300581,20180105,940,307000,308200,308400,308200,308400,1500,46242,6,25400,781261,83
300581,20180105,941,307000,308400,308400,308200,308200,2900,89382,7,28300,870643,90
300581,20180105,942,307000,308200,308200,308200,308200,600,18492,2,28900,889135,92
300581,20180105,943,307000,308000,308000,307000,307800,3700,113882,5,32600,1003017,97
300581,20180105,944,307000,307800,308200,307800,307900,6200,190936,12,38800,1193953,109
300581,20180105,945,307000,307900,307900,307900,307900,0,0,0,38800,1193953,109
300581,20180105,946,307000,308000,308000,307000,307000,7100,218268,11,45900,1412221,120
300581,20180105,947,307000,307000,307100,307000,307100,4400,135124,7,50300,1547345,127
300581,20180105,948,307000,307000,307000,307000,307000,1600,49130,2,51900,1596475,129
300581,20180105,949,307000,307000,307100,307000,307100,300,9213,1,52200,1605688,130
300581,20180105,950,307000,307100,307500,307100,307500,1900,58393,3,54100,1664081,133
300581,20180105,951,307000,307600,307900,306900,306900,1200,36911,5,55300,1700992,138
300581,20180105,952,307000,306900,306900,306900,306900,0,0,0,55300,1700992,138
300581,20180105,953,307000,306900,307100,306900,307000,1100,33775,4,56400,1734767,142
300581,20180105,954,307000,307000,307000,306900,307000,700,21485,5,57100,1756252,147
300581,20180105,955,307000,307000,307000,306600,306600,1100,33728,4,58200,1789980,151
300581,20180105,956,307000,306600,307000,306600,306800,1900,58313,6,60100,1848293,157
300581,20180105,957,307000,306800,306900,306800,306800,2400,73638,7,62500,1921931,164
300581,20180105,958,307000,306800,306800,306700,306800,1400,42951,4,63900,1964882,168
300581,20180105,959,307000,306700,306700,306700,306700,900,27603,2,64800,1992485,170
300581,20180105,1000,307000,306400,306400,306000,306000,3800,116392,12,68600,2108877,182
300581,20180105,1001,307000,306000,306400,306000,306400,1300,39804,5,69900,2148681,187
300581,20180105,1002,307000,306400,306400,306400,306400,0,0,0,69900,2148681,187
300581,20180105,1003,307000,306400,306800,306400,306800,1600,49076,4,71500,2197757,191
300581,20180105,1004,307000,306700,306800,306700,306700,3000,92014,4,74500,2289771,195
300581,20180105,1005,307000,306700,306700,306500,306500,1800,55180,3,76300,2344951,198
300581,20180105,1006,307000,306500,306500,305600,305600,8000,244851,16,84300,2589802,214
300581,20180105,1007,307000,305600,305600,305000,305100,12000,366126,21,96300,2955928,235
300581,20180105,1008,307000,305100,305200,305100,305200,5100,155608,8,101400,3111536,243
300581,20180105,1009,307000,305200,306000,305200,306000,2900,88524,4,104300,3200060,247
300581,20180105,1010,307000,305400,306000,305400,306000,1700,52008,7,106000,3252068,254
300581,20180105,1011,307000,306000,306000,306000,306000,100,3060,1,106100,3255128,255
300581,20180105,1012,307000,306000,306000,305500,305500,400,12226,2,106500,3267354,257
300581,20180105,1013,307000,305500,305500,305500,305500,300,9165,1,106800,3276519,258
300581,20180105,1014,307000,305000,305000,305000,305000,10500,320308,15,117300,3596827,273
300581,20180105,1015,307000,304500,304500,304100,304300,3700,112614,13,121000,3709441,286
300581,20180105,1016,307000,304500,304500,304100,304500,9300,282924,22,130300,3992365,308
300581,20180105,1017,307000,304500,304600,304500,304600,800,24367,3,131100,4016732,311
300581,20180105,1018,307000,304600,304600,304600,304600,1500,45692,4,132600,4062424,315
300581,20180105,1019,307000,304600,305000,304600,304800,1400,42696,3,134000,4105120,318
300581,20180105,1020,307000,305000,305000,304800,304800,4200,128054,8,138200,4233174,326
300581,20180105,1021,307000,304800,304800,304700,304800,1100,33524,6,139300,4266698,332
300581,20180105,1022,307000,304800,305000,304800,305000,2600,79262,4,141900,4345960,336
300581,20180105,1023,307000,305000,305000,305000,305000,0,0,0,141900,4345960,336
300581,20180105,1024,307000,305000,305000,304800,304800,300,9146,2,142200,4355106,338
300581,20180105,1025,307000,305000,305000,305000,305000,3300,100650,4,145500,4455756,342
300581,20180105,1026,307000,305000,305100,304800,305100,4200,128098,11,149700,4583854,353
300581,20180105,1027,307000,305100,305100,305100,305100,500,15255,1,150200,4599109,354
300581,20180105,1028,307000,305100,305100,304900,304900,300,9147,1,150500,4608256,355
300581,20180105,1029,307000,304800,304800,304700,304700,1600,48763,6,152100,4657019,361
300581,20180105,1030,307000,304600,304600,304500,304500,3300,100517,5,155400,4757536,366
300581,20180105,1031,307000,304300,304300,304300,304300,600,18258,4,156000,4775794,370
300581,20180105,1032,307000,304300,304300,303500,303500,9400,285658,18,165400,5061452,388
300581,20180105,1033,307000,303500,304500,303500,303500,5000,151816,13,170400,5213268,401
300581,20180105,1034,307000,303600,303900,303100,303100,6600,200278,23,177000,5413546,424
300581,20180105,1035,307000,303100,303900,303100,303100,3800,115252,8,180800,5528798,432
300581,20180105,1036,307000,303100,303400,303000,303000,8600,260662,21,189400,5789460,453
300581,20180105,1037,307000,303000,303400,302700,303400,6300,190918,13,195700,5980378,466
300581,20180105,1038,307000,303400,303400,303000,303300,2500,75758,10,198200,6056136,476
300581,20180105,1039,307000,303300,303300,303000,303000,3500,106068,8,201700,6162204,484
300581,20180105,1040,307000,303000,303300,303000,303000,2600,78828,5,204300,6241032,489
300581,20180105,1041,307000,303000,303000,303000,303000,6300,190890,8,210600,6431922,497
300581,20180105,1042,307000,302900,303300,302900,303300,4600,139404,7,215200,6571326,504
300581,20180105,1043,307000,303300,303500,303300,303500,2400,72835,3,217600,6644161,507
300581,20180105,1044,307000,303500,304400,303500,303500,1300,39504,3,218900,6683665,510
300581,20180105,1045,307000,303500,303600,303400,303400,2000,60688,6,220900,6744353,516
300581,20180105,1046,307000,303300,303300,303300,303300,2200,66728,5,223100,6811081,521
300581,20180105,1047,307000,303300,303300,303300,303300,2300,69759,4,225400,6880840,525
300581,20180105,1048,307000,303300,303400,303300,303400,2300,69769,6,227700,6950609,531
300581,20180105,1049,307000,303400,303600,303400,303600,1200,36418,4,228900,6987027,535
300581,20180105,1050,307000,303600,304300,303600,304300,500,15215,1,229400,7002242,536
300581,20180105,1051,307000,304000,304000,303600,303600,3500,106324,5,232900,7108566,541
300581,20180105,1052,307000,303600,304000,303600,304000,300,9120,1,233200,7117686,542
300581,20180105,1053,307000,304000,304000,303300,303300,1600,48559,9,234800,7166245,551
300581,20180105,1054,307000,303300,303900,303300,303900,1200,36468,1,236000,7202713,552
300581,20180105,1055,307000,303900,304000,303900,304000,600,18236,4,236600,7220949,556
300581,20180105,1056,307000,304000,304000,304000,304000,300,9120,2,236900,7230069,558
300581,20180105,1057,307000,303900,303900,303900,303900,1400,42546,4,238300,7272615,562
300581,20180105,1058,307000,304500,304900,304500,304900,1700,51772,6,240000,7324387,568
300581,20180105,1059,307000,304900,304900,304900,304900,0,0,0,240000,7324387,568
300581,20180105,1100,307000,304900,304900,304700,304700,500,15235,1,240500,7339622,569
300581,20180105,1101,307000,304700,304700,304700,304700,0,0,0,240500,7339622,569
300581,20180105,1102,307000,304700,304700,304400,304400,600,18264,2,241100,7357886,571
300581,20180105,1103,307000,304400,304400,304400,304400,0,0,0,241100,7357886,571
