code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600602,20180105,930,71900,72300,72300,71900,71900,32900,237659,23,32900,237659,23
600602,20180105,931,71900,71900,72000,71900,71900,7800,56112,9,40700,293771,32
600602,20180105,932,71900,71900,71900,71800,71800,6700,48120,12,47400,341891,44
600602,20180105,933,71900,71800,71900,71800,71900,7900,56745,8,55300,398636,52
600602,20180105,934,71900,71800,71800,71800,71800,6700,48106,5,62000,446742,57
600602,20180105,935,71900,71800,71800,71800,71800,8300,59612,7,70300,506354,64
600602,20180105,936,71900,71800,71900,71800,71900,2800,20107,3,73100,526461,67
600602,20180105,937,71900,71900,72000,71900,72000,15600,112174,9,88700,638635,76
600602,20180105,938,71900,72000,72000,72000,72000,9700,69840,11,98400,708475,87
600602,20180105,939,71900,72000,72100,72000,72100,4800,34594,5,103200,743069,92
600602,20180105,940,71900,72100,72200,72100,72200,17600,126940,8,120800,870009,100
600602,20180105,941,71900,72200,72200,72200,72200,6100,44042,7,126900,914051,107
600602,20180105,942,71900,72200,72200,72200,72200,3600,25997,5,130500,940048,112
600602,20180105,943,71900,72300,72300,72200,72200,9500,68610,10,140000,1008658,122
600602,20180105,944,71900,72200,72200,72200,72200,12900,93138,11,152900,1101796,133
600602,20180105,945,71900,72200,72300,72100,72100,12800,92345,13,165700,1194141,146
600602,20180105,946,71900,72100,72100,72100,72100,6300,45423,5,172000,1239564,151
600602,20180105,947,71900,72100,72100,72100,72100,13800,99498,10,185800,1339062,161
600602,20180105,948,71900,72100,72100,72000,72000,8000,57605,2,193800,1396667,163
600602,20180105,949,71900,72000,72000,72000,72000,5200,37440,9,199000,1434107,172
600602,20180105,950,71900,72000,72000,72000,72000,7200,51840,4,206200,1485947,176
600602,20180105,951,71900,72000,72000,71900,71900,1100,7915,2,207300,1493862,178
600602,20180105,952,71900,71900,72000,71900,72000,5000,35998,6,212300,1529860,184
600602,20180105,953,71900,72000,72100,72000,72100,11900,85698,9,224200,1615558,193
600602,20180105,954,71900,72100,72300,72100,72300,102949,743596,37,327149,2359154,230
600602,20180105,955,71900,72300,72400,72300,72400,9600,69503,12,336749,2428657,242
600602,20180105,956,71900,72400,72800,72400,72800,167000,1213678,62,503749,3642335,304
600602,20180105,957,71900,72800,73000,72800,73000,149700,1091818,88,653449,4734153,392
600602,20180105,958,71900,73000,73200,73000,73200,199100,1456393,102,852549,6190546,494
600602,20180105,959,71900,73200,73600,73200,73500,149700,1099254,95,1002249,7289800,589
600602,20180105,1000,71900,73500,73800,73500,73700,228800,1685749,110,1231049,8975549,699
600602,20180105,1001,71900,73600,73700,73400,73400,149000,1095989,77,1380049,10071538,776
600602,20180105,1002,71900,73400,73400,73200,73200,102765,752870,45,1482814,10824408,821
600602,20180105,1003,71900,73200,73400,73200,73400,94200,690097,56,1577014,11514505,877
600602,20180105,1004,71900,73400,73400,73300,73300,92135,675783,43,1669149,12190288,920
600602,20180105,1005,71900,73300,73300,73200,73200,41100,300956,19,1710249,12491244,939
600602,20180105,1006,71900,73200,73200,72800,72800,53900,393497,40,1764149,12884741,979
600602,20180105,1007,71900,72800,72900,72700,72800,32900,239556,39,1797049,13124297,1018
600602,20180105,1008,71900,72800,73100,72800,73100,25800,188458,20,1822849,13312755,1038
600602,20180105,1009,71900,73100,73100,73000,73100,62100,453938,32,1884949,13766693,1070
600602,20180105,1010,71900,73000,73100,73000,73000,20700,151138,13,1905649,13917831,1083
600602,20180105,1011,71900,73000,73000,72900,73000,17500,127714,16,1923149,14045545,1099
600602,20180105,1012,71900,73000,73000,72900,73000,25400,185277,12,1948549,14230822,1111
