code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600712,20180105,930,79000,0,0,0,0,0,0,0,0,0,0
600712,20180105,931,79000,79100,79100,79100,79100,1100,8701,1,1100,8701,1
600712,20180105,932,79000,78700,78700,78700,78700,4400,34634,3,5500,43335,4
600712,20180105,933,79000,78700,78700,78700,78700,0,0,0,5500,43335,4
600712,20180105,934,79000,78700,78700,78700,78700,18200,143234,5,23700,186569,9
600712,20180105,935,79000,78700,78700,78700,78700,1000,7870,1,24700,194439,10
600712,20180105,936,79000,78700,78700,78700,78700,7800,61386,5,32500,255825,15
600712,20180105,937,79000,78700,78700,78600,78600,23700,186504,4,56200,442329,19
600712,20180105,938,79000,78800,78800,78700,78800,1400,11030,10,57600,453359,29
600712,20180105,939,79000,78700,78800,78700,78700,1000,7870,2,58600,461229,31
600712,20180105,940,79000,78700,78700,78700,78700,10200,80274,3,68800,541503,34
600712,20180105,941,79000,78700,78700,78700,78700,0,0,0,68800,541503,34
600712,20180105,942,79000,78700,78700,78700,78700,1900,14953,2,70700,556456,36
600712,20180105,943,79000,78600,78800,78600,78700,11000,86558,11,81700,643014,47
600712,20180105,944,79000,78500,78700,78500,78700,19200,150844,20,100900,793858,67
600712,20180105,945,79000,78500,78500,78500,78500,16600,130380,6,117500,924238,73
600712,20180105,946,79000,78500,78500,78500,78500,27000,211946,49,144500,1136184,122
600712,20180105,947,79000,78400,78500,78400,78400,12700,99598,10,157200,1235782,132
600712,20180105,948,79000,78400,78400,78300,78400,16500,129266,36,173700,1365048,168
600712,20180105,949,79000,78300,78300,78200,78200,11200,87687,13,184900,1452735,181
600712,20180105,950,79000,78400,78400,78300,78400,3400,26656,1,188300,1479391,182
600712,20180105,951,79000,78800,78800,78800,78800,1700,13396,2,190000,1492787,184
600712,20180105,952,79000,78500,78800,78500,78500,1000,7850,1,191000,1500637,185
600712,20180105,953,79000,78500,78500,78500,78500,400,3140,1,191400,1503777,186
600712,20180105,954,79000,78400,78600,78400,78600,27400,214885,8,218800,1718662,194
600712,20180105,955,79000,78400,78400,78400,78400,200,1568,1,219000,1720230,195
600712,20180105,956,79000,78300,78400,78300,78300,4100,32103,3,223100,1752333,198
600712,20180105,957,79000,78400,78400,78300,78400,700,5488,2,223800,1757821,200
600712,20180105,958,79000,78400,78400,78400,78400,6700,52528,4,230500,1810349,204
600712,20180105,959,79000,78400,78400,78400,78400,10400,81536,12,240900,1891885,216
600712,20180105,1000,79000,78300,78400,78300,78400,5500,43150,5,246400,1935035,221
600712,20180105,1001,79000,78400,78400,78300,78400,4200,32907,6,250600,1967942,227
600712,20180105,1002,79000,78400,78400,78400,78400,0,0,0,250600,1967942,227
600712,20180105,1003,79000,78400,78400,78400,78400,400,3136,1,251000,1971078,228
600712,20180105,1004,79000,78300,78400,78300,78400,5000,39198,5,256000,2010276,233
600712,20180105,1005,79000,78400,78400,78300,78400,4100,32126,7,260100,2042402,240
600712,20180105,1006,79000,78300,78300,78300,78300,1400,10962,1,261500,2053364,241
600712,20180105,1007,79000,78300,78400,78300,78300,7000,54878,3,268500,2108242,244
600712,20180105,1008,79000,78400,78400,78300,78400,2700,21154,3,271200,2129396,247
600712,20180105,1009,79000,78400,78400,78400,78400,500,3920,1,271700,2133316,248
600712,20180105,1010,79000,78400,78400,78400,78400,0,0,0,271700,2133316,248
600712,20180105,1011,79000,78300,78400,78300,78400,3000,23490,1,274700,2156806,249
600712,20180105,1012,79000,78400,78400,78300,78400,1400,10976,4,276100,2167782,253
600712,20180105,1013,79000,78300,78300,78300,78300,16600,129983,6,292700,2297765,259
600712,20180105,1014,79000,78500,78500,78300,78500,29700,232366,23,322400,2530131,282
600712,20180105,1015,79000,78500,78500,78500,78500,2400,18840,1,324800,2548971,283
600712,20180105,1016,79000,78300,78500,78300,78300,10600,83008,7,335400,2631979,290
600712,20180105,1017,79000,78300,78300,78300,78300,1100,8613,2,336500,2640592,292
600712,20180105,1018,79000,78200,78300,78000,78200,83000,648126,52,419500,3288718,344
600712,20180105,1019,79000,78000,78100,78000,78100,30200,235613,23,449700,3524331,367
600712,20180105,1020,79000,77900,78000,77800,77900,42900,334213,28,492600,3858544,395
600712,20180105,1021,79000,77800,78000,77800,77800,7800,60760,5,500400,3919304,400
600712,20180105,1022,79000,78300,78300,78000,78000,19300,150546,8,519700,4069850,408
600712,20180105,1023,79000,78300,78300,78300,78300,0,0,0,519700,4069850,408
600712,20180105,1024,79000,78300,78300,78300,78300,2900,22707,3,522600,4092557,411
600712,20180105,1025,79000,78300,78300,78300,78300,2500,19575,2,525100,4112132,413
600712,20180105,1026,79000,78300,78300,78300,78300,0,0,0,525100,4112132,413
600712,20180105,1027,79000,78300,78300,78300,78300,0,0,0,525100,4112132,413
600712,20180105,1028,79000,78200,78200,78200,78200,2900,22678,3,528000,4134810,416
600712,20180105,1029,79000,78200,78200,78200,78200,2000,15640,3,530000,4150450,419
600712,20180105,1030,79000,78200,78200,78100,78100,1000,7810,1,531000,4158260,420
600712,20180105,1031,79000,78100,78200,78100,78100,23400,182768,7,554400,4341028,427
600712,20180105,1032,79000,78100,78300,78100,78300,5400,42247,4,559800,4383275,431
600712,20180105,1033,79000,78500,78500,78400,78400,7000,54930,3,566800,4438205,434
600712,20180105,1034,79000,78500,78500,78500,78500,0,0,0,566800,4438205,434
600712,20180105,1035,79000,78500,78500,78400,78400,10000,78400,1,576800,4516605,435
600712,20180105,1036,79000,78400,78500,78400,78400,100,785,1,576900,4517390,436
600712,20180105,1037,79000,78500,78500,78500,78500,1700,13345,2,578600,4530735,438
600712,20180105,1038,79000,78100,78500,78100,78100,1600,12496,2,580200,4543231,440
600712,20180105,1039,79000,78100,78100,78100,78100,1500,11715,2,581700,4554946,442
600712,20180105,1040,79000,78100,78200,78100,78200,400,3128,2,582100,4558074,444
600712,20180105,1041,79000,78100,78200,78100,78200,700,5467,1,582800,4563541,445
600712,20180105,1042,79000,78100,78100,78100,78100,0,0,0,582800,4563541,445
600712,20180105,1043,79000,78100,78100,78100,78100,0,0,0,582800,4563541,445
600712,20180105,1044,79000,78200,78200,78200,78200,900,7038,1,583700,4570579,446
600712,20180105,1045,79000,78200,78200,78200,78200,0,0,0,583700,4570579,446
600712,20180105,1046,79000,78200,78200,78200,78200,0,0,0,583700,4570579,446
600712,20180105,1047,79000,78200,78200,78200,78200,3100,24242,3,586800,4594821,449
600712,20180105,1048,79000,78200,78200,78200,78200,2600,20332,3,589400,4615153,452
600712,20180105,1049,79000,78200,78200,78200,78200,700,5474,1,590100,4620627,453
600712,20180105,1050,79000,78200,78200,78200,78200,4200,32844,2,594300,4653471,455
600712,20180105,1051,79000,78200,78200,78200,78200,0,0,0,594300,4653471,455
600712,20180105,1052,79000,78200,78200,78200,78200,0,0,0,594300,4653471,455
600712,20180105,1053,79000,78200,78500,78200,78500,1000,7850,3,595300,4661321,458
600712,20180105,1054,79000,78500,78500,78500,78500,8100,63585,2,603400,4724906,460
600712,20180105,1055,79000,78500,78500,78500,78500,200,1570,1,603600,4726476,461
600712,20180105,1056,79000,78500,78500,78400,78400,1200,9408,2,604800,4735884,463
600712,20180105,1057,79000,78400,78400,78400,78400,100,784,1,604900,4736668,464
600712,20180105,1058,79000,78400,78400,78400,78400,0,0,0,604900,4736668,464
600712,20180105,1059,79000,78400,78400,78400,78400,0,0,0,604900,4736668,464
600712,20180105,1100,79000,78400,78400,78400,78400,0,0,0,604900,4736668,464
600712,20180105,1101,79000,78400,78400,78400,78400,600,4704,1,605500,4741372,465
600712,20180105,1102,79000,78400,78400,78400,78400,1600,12544,3,607100,4753916,468
600712,20180105,1103,79000,78400,78400,78400,78400,0,0,0,607100,4753916,468
600712,20180105,1104,79000,78400,78400,78400,78400,0,0,0,607100,4753916,468
600712,20180105,1105,79000,78400,78400,78400,78400,0,0,0,607100,4753916,468
600712,20180105,1106,79000,78400,78400,78400,78400,1000,7840,1,608100,4761756,469
600712,20180105,1107,79000,78300,78300,78300,78300,2800,21924,1,610900,4783680,470
600712,20180105,1108,79000,78300,78300,78300,78300,0,0,0,610900,4783680,470
600712,20180105,1109,79000,78300,78300,78300,78300,1000,7830,1,611900,4791510,471
600712,20180105,1110,79000,78400,78400,78400,78400,1600,12544,2,613500,4804054,473
600712,20180105,1111,79000,78400,78400,78400,78400,3500,27440,5,617000,4831494,478
600712,20180105,1112,79000,78400,78400,78400,78400,1300,10192,3,618300,4841686,481
600712,20180105,1113,79000,78400,78400,78400,78400,2400,18816,3,620700,4860502,484
600712,20180105,1114,79000,78400,78400,78400,78400,0,0,0,620700,4860502,484
600712,20180105,1115,79000,78400,78400,78400,78400,0,0,0,620700,4860502,484
600712,20180105,1116,79000,78400,78400,78400,78400,100,784,1,620800,4861286,485
600712,20180105,1117,79000,78400,78400,78400,78400,0,0,0,620800,4861286,485
600712,20180105,1118,79000,78300,78400,78300,78400,2900,22721,3,623700,4884007,488
600712,20180105,1119,79000,78400,78400,78400,78400,0,0,0,623700,4884007,488
600712,20180105,1120,79000,78300,78300,78300,78300,1600,12528,1,625300,4896535,489
600712,20180105,1121,79000,78300,78300,78300,78300,0,0,0,625300,4896535,489
