code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300369,20180105,930,92899,93100,94300,92899,93500,90600,844607,49,90600,844607,49
300369,20180105,931,92899,93500,93500,93200,93400,40800,381000,33,131400,1225607,82
300369,20180105,932,92899,93400,93500,93200,93400,66499,620328,24,197899,1845935,106
300369,20180105,933,92899,93400,93400,93200,93300,16000,149225,24,213899,1995160,130
300369,20180105,934,92899,93300,93300,93100,93100,24200,225480,22,238099,2220640,152
300369,20180105,935,92899,93100,93300,93100,93100,27800,258936,18,265899,2479576,170
300369,20180105,936,92899,93100,93400,93100,93400,39400,367390,37,305299,2846966,207
300369,20180105,937,92899,93300,93500,93300,93400,35900,335426,31,341199,3182392,238
300369,20180105,938,92899,93500,93699,93500,93699,17900,167514,20,359099,3349906,258
300369,20180105,939,92899,93699,94000,93699,94000,118700,1114649,52,477799,4464555,310
300369,20180105,940,92899,94000,94100,93900,93900,57600,541126,31,535399,5005681,341
300369,20180105,941,92899,93900,93900,93699,93699,80500,755344,29,615899,5761025,370
300369,20180105,942,92899,93699,93900,93699,93900,54600,512584,22,670499,6273609,392
300369,20180105,943,92899,93900,94000,93800,93900,30400,285362,27,700899,6558971,419
300369,20180105,944,92899,93900,93900,93800,93800,63400,595153,34,764299,7154124,453
300369,20180105,945,92899,93800,94000,93800,94000,40000,375625,21,804299,7529749,474
300369,20180105,946,92899,94000,94000,93800,93900,61700,579397,65,865999,8109146,539
300369,20180105,947,92899,93900,93900,93699,93699,23700,222354,11,889699,8331500,550
300369,20180105,948,92899,93699,93800,93600,93600,19000,178033,18,908699,8509533,568
300369,20180105,949,92899,93600,93699,93500,93500,46300,433459,18,954999,8942992,586
300369,20180105,950,92899,93500,93500,93100,93100,53800,501683,27,1008799,9444675,613
300369,20180105,951,92899,93100,93400,93100,93400,25500,237875,23,1034299,9682550,636
300369,20180105,952,92899,93400,93500,93200,93300,8500,79326,17,1042799,9761876,653
300369,20180105,953,92899,93300,93300,93200,93200,18200,169702,10,1060999,9931578,663
300369,20180105,954,92899,93200,93300,93200,93200,7500,69935,8,1068499,10001513,671
300369,20180105,955,92899,93300,93300,93300,93300,12500,116623,10,1080999,10118136,681
300369,20180105,956,92899,93300,93400,93300,93300,18600,173541,10,1099599,10291677,691
300369,20180105,957,92899,93300,93300,93200,93300,16500,153812,12,1116099,10445489,703
300369,20180105,958,92899,93300,93300,93100,93100,27301,254197,11,1143400,10699686,714
300369,20180105,959,92899,93100,93100,93100,93100,34899,324718,25,1178299,11024404,739
300369,20180105,1000,92899,93200,93200,93100,93100,9900,92218,8,1188199,11116622,747
300369,20180105,1001,92899,93100,93200,93100,93200,6300,58716,2,1194499,11175338,749
300369,20180105,1002,92899,93200,93300,93200,93300,17800,165921,11,1212299,11341259,760
300369,20180105,1003,92899,93300,93300,93200,93300,6600,61577,7,1218899,11402836,767
300369,20180105,1004,92899,93300,93300,93200,93200,14400,134208,6,1233299,11537044,773
300369,20180105,1005,92899,93200,93200,93100,93100,38300,356618,7,1271599,11893662,780
300369,20180105,1006,92899,93100,93100,92899,92899,51401,477931,18,1323000,12371593,798
300369,20180105,1007,92899,93000,93000,92899,92899,48500,450687,10,1371500,12822280,808
300369,20180105,1008,92899,92899,92899,92800,92899,15000,139314,10,1386500,12961594,818
300369,20180105,1009,92899,92899,92899,92800,92899,11200,103946,3,1397700,13065540,821
300369,20180105,1010,92899,92899,92899,92800,92899,3900,36217,6,1401600,13101757,827
300369,20180105,1011,92899,92800,92800,92800,92800,4400,40832,3,1406000,13142589,830
300369,20180105,1012,92899,92800,92800,92700,92700,63299,587290,25,1469299,13729879,855
300369,20180105,1013,92899,92700,92800,92700,92700,14900,138265,9,1484199,13868144,864
300369,20180105,1014,92899,92700,92899,92700,92899,17600,163413,14,1501799,14031557,878
300369,20180105,1015,92899,92899,92899,92800,92800,2000,18560,5,1503799,14050117,883
300369,20180105,1016,92899,92800,92899,92800,92899,22000,204259,15,1525799,14254376,898
300369,20180105,1017,92899,92899,92899,92800,92800,14600,135497,9,1540399,14389873,907
300369,20180105,1018,92899,92700,92800,92700,92700,17000,157640,7,1557399,14547513,914
300369,20180105,1019,92899,92700,92800,92700,92800,19700,182707,14,1577099,14730220,928
300369,20180105,1020,92899,92700,92800,92700,92700,8500,78868,8,1585599,14809088,936
300369,20180105,1021,92899,92700,92800,92700,92700,32400,300428,18,1617999,15109516,954
300369,20180105,1022,92899,92899,92899,92800,92800,4500,41770,6,1622499,15151286,960
300369,20180105,1023,92899,92899,92899,92800,92800,32500,301601,12,1654999,15452887,972
300369,20180105,1024,92899,92899,92899,92800,92800,6000,55706,7,1660999,15508593,979
300369,20180105,1025,92899,92800,92800,92800,92800,0,0,0,1660999,15508593,979
300369,20180105,1026,92899,92800,92800,92800,92800,2600,24128,5,1663599,15532721,984
300369,20180105,1027,92899,92800,92899,92800,92899,3300,30633,6,1666899,15563354,990
