code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300022,20180105,930,61600,61800,61900,61600,61800,101200,624984,75,101200,624984,75
300022,20180105,931,61600,61800,61800,61500,61500,15900,97898,20,117100,722882,95
300022,20180105,932,61600,61500,61500,61300,61400,94400,579930,39,211500,1302812,134
300022,20180105,933,61600,61400,61700,61400,61700,63200,388623,34,274700,1691435,168
300022,20180105,934,61600,61400,61700,61400,61500,53900,332154,62,328600,2023589,230
300022,20180105,935,61600,61500,62000,61500,61700,99200,613427,43,427800,2637016,273
300022,20180105,936,61600,61700,61900,61700,61900,65800,407087,41,493600,3044103,314
300022,20180105,937,61600,61900,62100,61900,62100,108600,673419,69,602200,3717522,383
300022,20180105,938,61600,62000,62300,62000,62200,112700,700525,76,714900,4418047,459
300022,20180105,939,61600,62200,62300,62100,62200,137300,853879,66,852200,5271926,525
300022,20180105,940,61600,62100,62200,62000,62000,126700,786569,72,978900,6058495,597
300022,20180105,941,61600,62000,62100,62000,62000,61400,380982,46,1040300,6439477,643
300022,20180105,942,61600,62000,62100,62000,62100,68200,423257,39,1108500,6862734,682
300022,20180105,943,61600,62100,62100,62000,62000,42800,265656,27,1151300,7128390,709
300022,20180105,944,61600,62100,62100,62000,62100,48800,302759,36,1200100,7431149,745
300022,20180105,945,61600,62100,62100,62000,62000,86900,538953,47,1287000,7970102,792
300022,20180105,946,61600,62000,62000,61900,62000,28200,174748,19,1315200,8144850,811
300022,20180105,947,61600,61900,62000,61900,61900,63500,393143,34,1378700,8537993,845
300022,20180105,948,61600,61900,62000,61900,61900,43900,271831,28,1422600,8809824,873
300022,20180105,949,61600,62000,62000,61900,62000,35500,220010,35,1458100,9029834,908
300022,20180105,950,61600,62000,62000,61900,62000,65200,404209,33,1523300,9434043,941
300022,20180105,951,61600,62000,62000,61900,62000,11300,70029,19,1534600,9504072,960
300022,20180105,952,61600,62000,62000,61900,62000,41300,256010,23,1575900,9760082,983
300022,20180105,953,61600,62000,62000,61900,62000,12900,79962,14,1588800,9840044,997
300022,20180105,954,61600,62000,62000,61900,61900,79300,490981,23,1668100,10331025,1020
300022,20180105,955,61600,61900,61900,61900,61900,84600,523689,41,1752700,10854714,1061
300022,20180105,956,61600,61900,62000,61900,61900,63700,394307,29,1816400,11249021,1090
300022,20180105,957,61600,61900,61900,61800,61800,35100,216975,29,1851500,11465996,1119
300022,20180105,958,61600,61800,61900,61800,61800,57500,355359,30,1909000,11821355,1149
300022,20180105,959,61600,61900,61900,61800,61900,29300,181141,20,1938300,12002496,1169
300022,20180105,1000,61600,61900,61900,61800,61800,38900,240467,28,1977200,12242963,1197
300022,20180105,1001,61600,61900,61900,61800,61900,17300,106971,13,1994500,12349934,1210
300022,20180105,1002,61600,61900,61900,61700,61700,11500,71057,13,2006000,12420991,1223
300022,20180105,1003,61600,61700,61800,61700,61700,19800,122248,18,2025800,12543239,1241
300022,20180105,1004,61600,61700,61800,61600,61600,60300,372047,38,2086100,12915286,1279
300022,20180105,1005,61600,61600,61700,61600,61700,20900,128793,17,2107000,13044079,1296
300022,20180105,1006,61600,61600,61700,61600,61600,22600,139232,28,2129600,13183311,1324
300022,20180105,1007,61600,61600,61700,61600,61600,16800,103495,18,2146400,13286806,1342
300022,20180105,1008,61600,61600,61700,61600,61700,28900,178251,20,2175300,13465057,1362
300022,20180105,1009,61600,61700,61800,61700,61800,29800,183945,18,2205100,13649002,1380
300022,20180105,1010,61600,61800,61800,61700,61800,40200,248427,18,2245300,13897429,1398
300022,20180105,1011,61600,61800,61800,61700,61800,1800,11119,3,2247100,13908548,1401
300022,20180105,1012,61600,61800,61800,61800,61800,18500,114340,15,2265600,14022888,1416
300022,20180105,1013,61600,61800,61900,61700,61800,66400,410794,17,2332000,14433682,1433
300022,20180105,1014,61600,61800,61900,61800,61900,12700,78606,13,2344700,14512288,1446
300022,20180105,1015,61600,61900,61900,61800,61800,18200,112618,15,2362900,14624906,1461
300022,20180105,1016,61600,61800,61900,61800,61800,23800,147087,16,2386700,14771993,1477
300022,20180105,1017,61600,61800,61900,61800,61800,24300,150183,18,2411000,14922176,1495
300022,20180105,1018,61600,61800,61900,61800,61900,17500,108289,8,2428500,15030465,1503
300022,20180105,1019,61600,61900,61900,61800,61900,30600,189382,19,2459100,15219847,1522
300022,20180105,1020,61600,61800,62000,61800,62000,39700,245723,22,2498800,15465570,1544
300022,20180105,1021,61600,62000,62000,61900,62000,25100,155519,11,2523900,15621089,1555
300022,20180105,1022,61600,62000,62200,61900,62100,244600,1517794,78,2768500,17138883,1633
300022,20180105,1023,61600,62100,62200,62100,62200,79300,493177,45,2847800,17632060,1678
300022,20180105,1024,61600,62200,62500,62200,62500,152900,953158,94,3000700,18585218,1772
300022,20180105,1025,61600,62400,62500,62400,62400,175100,1094023,148,3175800,19679241,1920
300022,20180105,1026,61600,62400,62400,62300,62300,99300,619038,42,3275100,20298279,1962
300022,20180105,1027,61600,62400,62400,62300,62400,102000,636284,57,3377100,20934563,2019
300022,20180105,1028,61600,62400,62400,62300,62300,79800,497842,41,3456900,21432405,2060
300022,20180105,1029,61600,62300,62300,62200,62300,123600,769730,73,3580500,22202135,2133
300022,20180105,1030,61600,62200,62400,62200,62300,44800,279066,24,3625300,22481201,2157
300022,20180105,1031,61600,62300,62400,62300,62400,79700,497260,57,3705000,22978461,2214
300022,20180105,1032,61600,62400,62699,62400,62699,207900,1300021,113,3912900,24278482,2327
300022,20180105,1033,61600,62699,62900,62699,62900,273500,1718819,196,4186400,25997301,2523
300022,20180105,1034,61600,62900,63000,62699,62800,304005,1909549,164,4490405,27906850,2687
300022,20180105,1035,61600,62699,62699,62600,62699,186200,1167106,94,4676605,29073956,2781
300022,20180105,1036,61600,62699,62800,62699,62800,135100,847555,75,4811705,29921511,2856
300022,20180105,1037,61600,62699,62800,62699,62699,122800,770937,87,4934505,30692448,2943
300022,20180105,1038,61600,62699,62800,62600,62600,73300,459607,48,5007805,31152055,2991
300022,20180105,1039,61600,62600,62699,62500,62500,99700,624066,55,5107505,31776121,3046
300022,20180105,1040,61600,62500,62600,62500,62600,51700,323278,45,5159205,32099399,3091
300022,20180105,1041,61600,62600,62600,62500,62600,32400,202751,29,5191605,32302150,3120
300022,20180105,1042,61600,62600,62600,62600,62600,50100,313626,22,5241705,32615776,3142
300022,20180105,1043,61600,62600,62600,62500,62500,25500,159428,20,5267205,32775204,3162
300022,20180105,1044,61600,62500,62600,62500,62500,57100,356956,25,5324305,33132160,3187
300022,20180105,1045,61600,62500,62600,62400,62400,31700,198058,20,5356005,33330218,3207
300022,20180105,1046,61600,62400,62500,62400,62500,26800,167445,18,5382805,33497663,3225
300022,20180105,1047,61600,62500,62500,62500,62500,8100,50615,11,5390905,33548278,3236
300022,20180105,1048,61600,62500,62500,62500,62500,57000,356249,30,5447905,33904527,3266
300022,20180105,1049,61600,62500,62600,62500,62500,11000,68811,10,5458905,33973338,3276
300022,20180105,1050,61600,62600,62600,62500,62500,49200,307813,20,5508105,34281151,3296
300022,20180105,1051,61600,62500,62600,62500,62500,20400,127663,25,5528505,34408814,3321
300022,20180105,1052,61600,62600,62600,62500,62600,36700,229720,25,5565205,34638534,3346
300022,20180105,1053,61600,62600,62699,62600,62699,56700,355058,28,5621905,34993592,3374
300022,20180105,1054,61600,62600,62699,62600,62699,20400,127889,14,5642305,35121481,3388
300022,20180105,1055,61600,62699,62699,62600,62699,22200,139193,21,5664505,35260674,3409
