code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600191,20180105,930,84300,85000,86100,84800,85900,3095282,26401093,2024,3095282,26401093,2024
600191,20180105,931,84300,85800,85800,85100,85300,1223800,10453253,884,4319082,36854346,2908
600191,20180105,932,84300,85399,86400,85399,86400,602144,5161061,439,4921226,42015407,3347
600191,20180105,933,84300,86500,87800,86500,87500,1538080,13424702,806,6459306,55440109,4153
600191,20180105,934,84300,87400,88699,87400,88699,1212602,10655573,833,7671908,66095682,4986
600191,20180105,935,84300,88800,89300,88500,89300,1751200,15543517,1268,9423108,81639199,6254
600191,20180105,936,84300,89300,89900,89300,89800,1377567,12340332,961,10800675,93979531,7215
600191,20180105,937,84300,89800,90800,89800,90800,1007700,9065787,853,11808375,103045318,8068
600191,20180105,938,84300,90700,91300,90600,91300,1259700,11451974,722,13068075,114497292,8790
600191,20180105,939,84300,91300,92100,91300,92100,692401,6355749,586,13760476,120853041,9376
600191,20180105,940,84300,92400,92600,92100,92600,1008809,9323441,922,14769285,130176482,10298
600191,20180105,941,84300,92600,92600,91400,91400,958500,8862337,890,15727785,139038819,11188
600191,20180105,942,84300,91400,91400,89600,89600,632734,5710119,632,16360519,144748938,11820
600191,20180105,943,84300,89500,89800,89200,89400,665200,5949234,772,17025719,150698172,12592
600191,20180105,944,84300,89400,90300,89400,90200,424267,3815138,313,17449986,154513310,12905
600191,20180105,945,84300,90500,90900,90300,90700,307000,2784965,320,17756986,157298275,13225
600191,20180105,946,84300,90500,90600,89000,89000,861999,7756388,609,18618985,165054663,13834
600191,20180105,947,84300,88900,89000,88400,88400,871801,7726125,630,19490786,172780788,14464
600191,20180105,948,84300,88400,88400,87200,87400,482200,4234734,506,19972986,177015522,14970
600191,20180105,949,84300,87200,87899,87200,87800,554200,4844532,417,20527186,181860054,15387
600191,20180105,950,84300,87899,88900,87899,88900,299800,2653225,218,20826986,184513279,15605
600191,20180105,951,84300,88900,89400,88900,89400,305600,2720394,301,21132586,187233673,15906
600191,20180105,952,84300,89200,89200,88699,88800,515800,4588113,334,21648386,191821786,16240
600191,20180105,953,84300,88600,88600,87800,87800,292800,2582613,314,21941186,194404399,16554
600191,20180105,954,84300,87899,87899,87500,87700,384800,3371168,361,22325986,197775567,16915
600191,20180105,955,84300,87600,88000,87600,87899,275500,2417802,231,22601486,200193369,17146
600191,20180105,956,84300,87899,88000,87800,88000,261400,2298630,235,22862886,202491999,17381
600191,20180105,957,84300,88000,88100,87800,87800,296800,2610670,229,23159686,205102669,17610
600191,20180105,958,84300,87800,87899,87700,87800,318400,2793294,252,23478086,207895963,17862
600191,20180105,959,84300,87800,87899,87600,87600,303600,2662554,213,23781686,210558517,18075
600191,20180105,1000,84300,87700,87800,87600,87700,146900,1288066,153,23928586,211846583,18228
600191,20180105,1001,84300,87700,87899,87600,87899,353500,3100603,182,24282086,214947186,18410
600191,20180105,1002,84300,87899,88000,87700,87899,271100,2378366,167,24553186,217325552,18577
600191,20180105,1003,84300,87800,88000,87800,88000,90900,799210,92,24644086,218124762,18669
600191,20180105,1004,84300,88000,88000,87800,87899,101200,889875,121,24745286,219014637,18790
600191,20180105,1005,84300,87800,88000,87800,87899,169200,1487023,147,24914486,220501660,18937
600191,20180105,1006,84300,87800,87899,87700,87700,118600,1041287,131,25033086,221542947,19068
600191,20180105,1007,84300,87700,87700,87600,87700,192900,1690824,138,25225986,223233771,19206
600191,20180105,1008,84300,87700,87800,87600,87800,132800,1165065,93,25358786,224398836,19299
600191,20180105,1009,84300,87800,87899,87700,87899,43400,381035,68,25402186,224779871,19367
600191,20180105,1010,84300,87899,87899,87800,87800,148100,1301087,116,25550286,226080958,19483
600191,20180105,1011,84300,87899,88000,87800,88000,95500,839213,94,25645786,226920171,19577
600191,20180105,1012,84300,88000,88000,87899,88000,127200,1118926,122,25772986,228039097,19699
600191,20180105,1013,84300,88000,88200,88000,88100,124000,1091964,117,25896986,229131061,19816
600191,20180105,1014,84300,88100,88500,88100,88500,143700,1267615,100,26040686,230398676,19916
600191,20180105,1015,84300,88500,88900,88500,88900,100000,886954,113,26140686,231285630,20029
600191,20180105,1016,84300,88900,89400,88900,89400,320800,2856954,190,26461486,234142584,20219
600191,20180105,1017,84300,89400,90000,89400,90000,188400,1688950,169,26649886,235831534,20388
600191,20180105,1018,84300,89900,90000,89300,89300,383400,3440339,286,27033286,239271873,20674
600191,20180105,1019,84300,89300,89300,88699,88699,293900,2616134,208,27327186,241888007,20882
600191,20180105,1020,84300,88800,89000,88699,89000,97800,868574,96,27424986,242756581,20978
600191,20180105,1021,84300,88900,89100,88900,88900,113200,1006536,94,27538186,243763117,21072
600191,20180105,1022,84300,88900,89100,88900,89100,38900,346067,59,27577086,244109184,21131
600191,20180105,1023,84300,89000,89100,89000,89100,48700,433702,70,27625786,244542886,21201
600191,20180105,1024,84300,89000,89100,88800,88900,110200,980044,83,27735986,245522930,21284
600191,20180105,1025,84300,88900,88900,88699,88699,114000,1011777,99,27849986,246534707,21383
