code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002241,20180105,930,175799,175500,175500,174800,174800,136000,2382483,131,136000,2382483,131
002241,20180105,931,175799,174800,174800,174300,174300,147200,2567684,112,283200,4950167,243
002241,20180105,932,175799,174000,174200,174000,174000,176700,3075804,191,459900,8025971,434
002241,20180105,933,175799,174000,174000,173400,173400,233200,4049365,222,693100,12075336,656
002241,20180105,934,175799,173600,173700,173500,173600,275100,4774591,233,968200,16849927,889
002241,20180105,935,175799,173700,173800,173600,173800,210600,3656827,171,1178800,20506754,1060
002241,20180105,936,175799,173800,174000,173800,173800,140600,2444177,130,1319400,22950931,1190
002241,20180105,937,175799,173900,174200,173900,174100,105500,1836574,103,1424900,24787505,1293
002241,20180105,938,175799,174100,174400,174100,174400,112300,1956954,90,1537200,26744459,1383
002241,20180105,939,175799,174300,174500,174200,174300,95300,1661540,110,1632500,28405999,1493
002241,20180105,940,175799,174200,174700,174200,174700,117360,2047089,87,1749860,30453088,1580
002241,20180105,941,175799,174700,174700,174300,174400,207000,3611800,99,1956860,34064888,1679
002241,20180105,942,175799,174200,174300,174000,174200,230630,4016356,172,2187490,38081244,1851
002241,20180105,943,175799,174100,174400,174100,174100,166400,2899504,88,2353890,40980748,1939
002241,20180105,944,175799,174200,174200,173800,173900,176710,3074926,132,2530600,44055674,2071
002241,20180105,945,175799,173800,174000,173800,173900,169300,2942824,166,2699900,46998498,2237
002241,20180105,946,175799,174000,174000,173900,173900,215200,3743292,164,2915100,50741790,2401
002241,20180105,947,175799,173900,174500,173900,174300,346159,6031398,114,3261259,56773188,2515
002241,20180105,948,175799,174500,174500,174000,174400,163300,2845363,118,3424559,59618551,2633
002241,20180105,949,175799,174100,174800,174100,174800,284300,4959654,93,3708859,64578205,2726
002241,20180105,950,175799,174700,174800,174500,174700,67167,1172839,65,3776026,65751044,2791
002241,20180105,951,175799,174600,175000,174600,174700,146233,2554982,111,3922259,68306026,2902
002241,20180105,952,175799,174600,175000,174600,174899,69700,1217863,92,3991959,69523889,2994
002241,20180105,953,175799,174800,174899,174700,174899,138100,2414974,111,4130059,71938863,3105
002241,20180105,954,175799,175000,175100,174800,174899,105767,1850570,110,4235826,73789433,3215
002241,20180105,955,175799,174899,175000,174800,174800,190900,3338656,90,4426726,77128089,3305
002241,20180105,956,175799,174800,175000,174700,175000,173800,3039161,82,4600526,80167250,3387
002241,20180105,957,175799,175000,175000,174800,174800,86000,1504103,95,4686526,81671353,3482
002241,20180105,958,175799,174800,175000,174600,174700,70300,1228383,73,4756826,82899736,3555
002241,20180105,959,175799,174700,174700,174600,174600,118300,2066181,84,4875126,84965917,3639
002241,20180105,1000,175799,174600,174700,174400,174500,83300,1453942,78,4958426,86419859,3717
002241,20180105,1001,175799,174700,174700,174500,174500,66800,1166311,65,5025226,87586170,3782
002241,20180105,1002,175799,174600,174800,174600,174600,88600,1547929,75,5113826,89134099,3857
002241,20180105,1003,175799,174600,174800,174600,174600,98400,1719529,75,5212226,90853628,3932
002241,20180105,1004,175799,174700,174800,174600,174600,83700,1462075,60,5295926,92315703,3992
002241,20180105,1005,175799,174600,174800,174500,174700,119400,2084826,99,5415326,94400529,4091
002241,20180105,1006,175799,174700,174899,174700,174800,107493,1878781,73,5522819,96279310,4164
002241,20180105,1007,175799,174800,174899,174700,174800,86800,1517264,70,5609619,97796574,4234
002241,20180105,1008,175799,174899,174899,174700,174800,121300,2120387,61,5730919,99916961,4295
002241,20180105,1009,175799,174700,174800,174400,174800,94407,1649055,106,5825326,101566016,4401
002241,20180105,1010,175799,174500,174700,174400,174500,107659,1878274,88,5932985,103444290,4489
002241,20180105,1011,175799,174400,174500,174300,174400,204400,3563856,75,6137385,107008146,4564
002241,20180105,1012,175799,174300,174400,174200,174200,192641,3356759,91,6330026,110364905,4655
002241,20180105,1013,175799,174200,174300,174200,174300,91659,1596592,73,6421685,111961497,4728
002241,20180105,1014,175799,174300,174500,174300,174400,75300,1313212,92,6496985,113274709,4820
002241,20180105,1015,175799,174400,174500,174100,174400,178700,3112971,128,6675685,116387680,4948
002241,20180105,1016,175799,174300,174500,174300,174400,126600,2208115,112,6802285,118595795,5060
002241,20180105,1017,175799,174400,174500,174200,174300,57900,1009654,65,6860185,119605449,5125
002241,20180105,1018,175799,174200,174400,174200,174300,52400,913180,69,6912585,120518629,5194
002241,20180105,1019,175799,174200,174400,174200,174300,77116,1343964,98,6989701,121862593,5292
002241,20180105,1020,175799,174300,174300,174200,174300,64100,1117033,126,7053801,122979626,5418
002241,20180105,1021,175799,174300,174400,174200,174200,69700,1214564,136,7123501,124194190,5554
002241,20180105,1022,175799,174200,174500,174200,174500,51900,904550,79,7175401,125098740,5633
002241,20180105,1023,175799,174300,174500,174300,174500,93800,1636270,81,7269201,126735010,5714
002241,20180105,1024,175799,174400,174500,174300,174400,120300,2098722,98,7389501,128833732,5812
002241,20180105,1025,175799,174400,174600,174400,174500,194292,3390196,119,7583793,132223928,5931
002241,20180105,1026,175799,174600,174600,174400,174500,96808,1688970,102,7680601,133912898,6033
002241,20180105,1027,175799,174500,174500,174400,174500,88700,1547536,80,7769301,135460434,6113
002241,20180105,1028,175799,174500,174500,174200,174200,127400,2221798,142,7896701,137682232,6255
002241,20180105,1029,175799,174300,174400,174200,174300,63700,1110505,80,7960401,138792737,6335
002241,20180105,1030,175799,174300,174600,174200,174500,200000,3488441,116,8160401,142281178,6451
002241,20180105,1031,175799,174500,174500,174300,174400,74000,1290751,66,8234401,143571929,6517
002241,20180105,1032,175799,174400,174400,174300,174400,39500,688784,77,8273901,144260713,6594
002241,20180105,1033,175799,174400,174400,174200,174300,92700,1615708,123,8366601,145876421,6717
002241,20180105,1034,175799,174300,174300,174200,174200,95000,1655080,127,8461601,147531501,6844
002241,20180105,1035,175799,174200,174300,174200,174200,62800,1094130,82,8524401,148625631,6926
002241,20180105,1036,175799,174200,174300,174000,174100,289400,5037469,187,8813801,153663100,7113
002241,20180105,1037,175799,174000,174100,173900,174000,98693,1717072,133,8912494,155380172,7246
002241,20180105,1038,175799,173900,174000,173800,173900,155200,2698288,162,9067694,158078460,7408
002241,20180105,1039,175799,173900,174100,173800,173800,122500,2130954,117,9190194,160209414,7525
002241,20180105,1040,175799,173800,174100,173800,173900,97100,1688836,84,9287294,161898250,7609
002241,20180105,1041,175799,174000,174100,173900,174100,102800,1788207,127,9390094,163686457,7736
002241,20180105,1042,175799,174100,174300,173900,173900,55400,964263,87,9445494,164650720,7823
002241,20180105,1043,175799,173900,174200,173900,174000,74067,1288356,103,9519561,165939076,7926
002241,20180105,1044,175799,174000,174200,173900,174000,45433,790628,95,9564994,166729704,8021
002241,20180105,1045,175799,174000,174100,173900,173900,76600,1332572,95,9641594,168062276,8116
002241,20180105,1046,175799,174000,174000,173900,174000,100300,1744688,112,9741894,169806964,8228
002241,20180105,1047,175799,173900,174000,173900,174000,66600,1158337,106,9808494,170965301,8334
002241,20180105,1048,175799,174000,174100,173800,173900,60000,1043393,90,9868494,172008694,8424
002241,20180105,1049,175799,173800,174000,173800,174000,118200,2054974,133,9986694,174063668,8557
002241,20180105,1050,175799,173900,174000,173800,173900,65900,1145948,86,10052594,175209616,8643
002241,20180105,1051,175799,173900,173900,173800,173800,123000,2137639,150,10175594,177347255,8793
002241,20180105,1052,175799,173800,173900,173800,173900,91600,1592345,97,10267194,178939600,8890
002241,20180105,1053,175799,173900,174000,173900,173900,138500,2408723,99,10405694,181348323,8989
002241,20180105,1054,175799,174000,174100,173800,174000,230000,4000078,146,10635694,185348401,9135
002241,20180105,1055,175799,174000,174000,173800,174000,63900,1111278,82,10699594,186459679,9217
002241,20180105,1056,175799,174000,174000,173800,174000,79800,1388045,86,10779394,187847724,9303
002241,20180105,1057,175799,174000,174100,174000,174100,101900,1773032,75,10881294,189620756,9378
002241,20180105,1058,175799,174100,174100,173900,174000,108600,1889714,95,10989894,191510470,9473
002241,20180105,1059,175799,174000,174000,173800,173900,84800,1474531,119,11074694,192985001,9592
002241,20180105,1100,175799,173900,173900,173800,173800,144500,2511567,127,11219194,195496568,9719
002241,20180105,1101,175799,173700,173800,173700,173700,233448,4054825,157,11452642,199551393,9876
002241,20180105,1102,175799,173700,173700,173500,173700,296100,5139834,317,11748742,204691227,10193
002241,20180105,1103,175799,173600,173800,173600,173800,134600,2336929,128,11883342,207028156,10321
002241,20180105,1104,175799,173700,173700,173600,173600,160200,2781093,163,12043542,209809249,10484
002241,20180105,1105,175799,173600,173600,173400,173500,216600,3758073,230,12260142,213567322,10714
002241,20180105,1106,175799,173400,173600,173400,173600,393755,6828885,249,12653897,220396207,10963
002241,20180105,1107,175799,173600,173600,173299,173400,110700,1919981,109,12764597,222316188,11072
002241,20180105,1108,175799,173299,173500,173299,173500,94700,1642235,90,12859297,223958423,11162
002241,20180105,1109,175799,173500,173600,173400,173600,139300,2416907,112,12998597,226375330,11274
002241,20180105,1110,175799,173600,173600,173500,173600,118200,2051001,85,13116797,228426331,11359
002241,20180105,1111,175799,173600,173800,173500,173700,76800,1333023,117,13193597,229759354,11476
002241,20180105,1112,175799,173700,173700,173500,173600,68900,1195989,78,13262497,230955343,11554
002241,20180105,1113,175799,173700,173800,173500,173800,55000,955211,79,13317497,231910554,11633
002241,20180105,1114,175799,173800,173800,173200,173299,456300,7913124,171,13773797,239823678,11804
002241,20180105,1115,175799,173299,173299,173200,173299,128200,2220873,108,13901997,242044551,11912
002241,20180105,1116,175799,173299,173400,173200,173299,115500,2001288,142,14017497,244045839,12054
002241,20180105,1117,175799,173400,173400,173200,173299,184889,3204251,130,14202386,247250090,12184
002241,20180105,1118,175799,173299,173600,173299,173600,178000,3086157,109,14380386,250336247,12293
002241,20180105,1119,175799,173600,173700,173500,173600,101600,1763546,93,14481986,252099793,12386
002241,20180105,1120,175799,173700,173700,173500,173600,85100,1477562,96,14567086,253577355,12482
002241,20180105,1121,175799,173600,173700,173500,173700,88600,1538429,96,14655686,255115784,12578
002241,20180105,1122,175799,173600,173700,173500,173500,59100,1025686,73,14714786,256141470,12651
002241,20180105,1123,175799,173500,173600,173200,173600,177900,3082896,206,14892686,259224366,12857
002241,20180105,1124,175799,173600,173700,173299,173400,90000,1560973,93,14982686,260785339,12950
002241,20180105,1125,175799,173400,173600,173400,173500,59900,1038659,90,15042586,261823998,13040
002241,20180105,1126,175799,173500,173600,173400,173600,48700,844854,71,15091286,262668852,13111
002241,20180105,1127,175799,173600,173800,173600,173600,58667,1018800,75,15149953,263687652,13186
002241,20180105,1128,175799,173600,173800,173600,173800,68300,1186481,65,15218253,264874133,13251
002241,20180105,1129,175799,173800,173900,173500,173900,97300,1690687,83,15315553,266564820,13334
002241,20180105,1300,175799,173900,173900,173600,173600,96800,1682533,164,15412353,268247353,13498
002241,20180105,1301,175799,173600,173600,173400,173400,141881,2461997,160,15554234,270709350,13658
002241,20180105,1302,175799,173400,173400,173299,173299,93052,1612932,158,15647286,272322282,13816
002241,20180105,1303,175799,173299,173400,173200,173200,124100,2150762,153,15771386,274473044,13969
002241,20180105,1304,175799,173200,173400,173200,173200,69800,1209611,120,15841186,275682655,14089
002241,20180105,1305,175799,173200,173500,173200,173299,125270,2171236,102,15966456,277853891,14191
002241,20180105,1306,175799,173299,173500,173299,173400,105500,1828908,144,16071956,279682799,14335
002241,20180105,1307,175799,173400,173600,173400,173400,72600,1259586,91,16144556,280942385,14426
002241,20180105,1308,175799,173400,173500,173299,173400,89600,1553939,128,16234156,282496324,14554
002241,20180105,1309,175799,173299,173800,173299,173400,78800,1366272,129,16312956,283862596,14683
002241,20180105,1310,175799,173400,173500,173299,173299,101700,1762783,134,16414656,285625379,14817
002241,20180105,1311,175799,173299,173600,173299,173400,123200,2136483,98,16537856,287761862,14915
002241,20180105,1312,175799,173400,173800,173400,173600,57600,999691,105,16595456,288761553,15020
002241,20180105,1313,175799,173600,173600,173400,173500,74800,1297838,115,16670256,290059391,15135
002241,20180105,1314,175799,173600,173600,173299,173500,55810,968319,123,16726066,291027710,15258
002241,20180105,1315,175799,173500,173500,173299,173400,88300,1531226,137,16814366,292558936,15395
002241,20180105,1316,175799,173400,173700,173400,173500,69100,1198633,110,16883466,293757569,15505
002241,20180105,1317,175799,173500,173500,173299,173299,76400,1324809,135,16959866,295082378,15640
002241,20180105,1318,175799,173299,173500,173299,173299,65500,1135479,91,17025366,296217857,15731
002241,20180105,1319,175799,173299,173400,173200,173299,180990,3136037,253,17206356,299353894,15984
002241,20180105,1320,175799,173299,173500,173200,173200,49500,858020,93,17255856,300211914,16077
002241,20180105,1321,175799,173200,173400,173200,173400,107857,1868830,157,17363713,302080744,16234
002241,20180105,1322,175799,173400,173400,173200,173299,76983,1334124,124,17440696,303414868,16358
002241,20180105,1323,175799,173200,173299,173100,173100,182200,3155259,220,17622896,306570127,16578
002241,20180105,1324,175799,173200,173299,173000,173000,600000,10382458,530,18222896,316952585,17108
002241,20180105,1325,175799,172900,173000,172700,173000,268046,4632880,282,18490942,321585465,17390
002241,20180105,1326,175799,173000,173100,172800,172900,172700,2985671,179,18663642,324571136,17569
002241,20180105,1327,175799,173000,173000,172700,172700,160979,2780717,219,18824621,327351853,17788
002241,20180105,1328,175799,172700,172900,172700,172900,170598,2947380,187,18995219,330299233,17975
002241,20180105,1329,175799,172900,173000,172700,172700,123602,2136141,159,19118821,332435374,18134
002241,20180105,1330,175799,172700,172900,172700,172700,136000,2349836,169,19254821,334785210,18303
002241,20180105,1331,175799,172800,172900,172700,172700,201393,3479093,214,19456214,338264303,18517
002241,20180105,1332,175799,172800,172800,172700,172700,298678,5160216,210,19754892,343424519,18727
002241,20180105,1333,175799,172700,172700,172600,172600,196095,3385121,229,19950987,346809640,18956
002241,20180105,1334,175799,172600,172700,172500,172500,170400,2940882,217,20121387,349750522,19173
002241,20180105,1335,175799,172500,172600,172500,172500,185100,3193633,201,20306487,352944155,19374
002241,20180105,1336,175799,172500,172600,172399,172500,155755,2686770,247,20462242,355630925,19621
002241,20180105,1337,175799,172500,172600,172500,172500,181045,3123202,179,20643287,358754127,19800
