code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600396,20180105,930,32000,32000,32000,31800,31800,25000,79713,16,25000,79713,16
600396,20180105,931,32000,31800,31800,31800,31800,19600,62328,7,44600,142041,23
600396,20180105,932,32000,31800,31900,31800,31800,6800,21637,4,51400,163678,27
600396,20180105,933,32000,31800,31900,31800,31900,135700,431555,44,187100,595233,71
600396,20180105,934,32000,31900,31900,31700,31700,39600,125608,15,226700,720841,86
600396,20180105,935,32000,31700,31800,31700,31700,18700,59454,6,245400,780295,92
600396,20180105,936,32000,31700,31800,31700,31800,75800,240977,29,321200,1021272,121
600396,20180105,937,32000,31800,31800,31800,31800,5000,15900,3,326200,1037172,124
600396,20180105,938,32000,31800,31800,31800,31800,9300,29574,5,335500,1066746,129
600396,20180105,939,32000,31800,31800,31800,31800,100,318,1,335600,1067064,130
600396,20180105,940,32000,31800,31800,31800,31800,7000,22260,3,342600,1089324,133
600396,20180105,941,32000,31800,31900,31800,31800,13300,42341,6,355900,1131665,139
600396,20180105,942,32000,31800,31800,31800,31800,22900,72822,4,378800,1204487,143
600396,20180105,943,32000,31900,31900,31800,31900,20100,64081,6,398900,1268568,149
600396,20180105,944,32000,31900,31900,31800,31900,10400,33172,2,409300,1301740,151
600396,20180105,945,32000,31900,31900,31800,31900,88900,282852,6,498200,1584592,157
600396,20180105,946,32000,31900,31900,31900,31900,1700,5423,1,499900,1590015,158
600396,20180105,947,32000,31900,31900,31900,31900,3800,12122,4,503700,1602137,162
600396,20180105,948,32000,31900,31900,31800,31800,34000,108158,6,537700,1710295,168
600396,20180105,949,32000,31800,31800,31800,31800,49100,156138,18,586800,1866433,186
600396,20180105,950,32000,31800,31800,31800,31800,33200,105576,8,620000,1972009,194
600396,20180105,951,32000,31800,31800,31800,31800,7000,22260,3,627000,1994269,197
600396,20180105,952,32000,31800,31800,31800,31800,9100,28930,7,636100,2023199,204
600396,20180105,953,32000,31800,31800,31800,31800,11400,36252,4,647500,2059451,208
600396,20180105,954,32000,31800,31900,31800,31800,22000,70060,8,669500,2129511,216
600396,20180105,955,32000,31800,31800,31800,31800,22600,71868,11,692100,2201379,227
600396,20180105,956,32000,31800,31800,31700,31700,43800,139036,10,735900,2340415,237
600396,20180105,957,32000,31700,31800,31700,31800,14900,47266,5,750800,2387681,242
600396,20180105,958,32000,31800,31800,31700,31800,15000,47644,6,765800,2435325,248
600396,20180105,959,32000,31800,31800,31800,31800,7000,22260,4,772800,2457585,252
600396,20180105,1000,32000,31800,31800,31800,31800,1000,3180,1,773800,2460765,253
600396,20180105,1001,32000,31800,31800,31800,31800,5000,15900,3,778800,2476665,256
600396,20180105,1002,32000,31800,31800,31800,31800,0,0,0,778800,2476665,256
600396,20180105,1003,32000,31800,31800,31800,31800,200,636,1,779000,2477301,257
600396,20180105,1004,32000,31800,31800,31800,31800,0,0,0,779000,2477301,257
600396,20180105,1005,32000,31800,31800,31800,31800,300,954,1,779300,2478255,258
600396,20180105,1006,32000,31800,31800,31800,31800,0,0,0,779300,2478255,258
600396,20180105,1007,32000,31800,31800,31700,31700,12100,38357,7,791400,2516612,265
600396,20180105,1008,32000,31700,31700,31700,31700,23300,73861,7,814700,2590473,272
600396,20180105,1009,32000,31700,31700,31700,31700,205900,652703,55,1020600,3243176,327
600396,20180105,1010,32000,31700,31700,31600,31600,122400,387472,17,1143000,3630648,344
600396,20180105,1011,32000,31600,31700,31600,31700,51400,162876,9,1194400,3793524,353
600396,20180105,1012,32000,31700,31700,31600,31600,57500,181734,11,1251900,3975258,364
600396,20180105,1013,32000,31600,31700,31600,31600,6400,20238,2,1258300,3995496,366
600396,20180105,1014,32000,31600,31600,31600,31600,4000,12640,2,1262300,4008136,368
600396,20180105,1015,32000,31600,31700,31600,31700,61000,193292,11,1323300,4201428,379
600396,20180105,1016,32000,31700,31700,31700,31700,2600,8242,4,1325900,4209670,383
600396,20180105,1017,32000,31700,31700,31700,31700,4700,14899,3,1330600,4224569,386
600396,20180105,1018,32000,31700,31700,31700,31700,29900,94783,7,1360500,4319352,393
