code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002377,20180105,930,102300,102500,102500,101800,101800,40100,409851,41,40100,409851,41
002377,20180105,931,102300,101800,102000,101800,102000,25100,255800,13,65200,665651,54
002377,20180105,932,102300,102000,102000,101900,102000,82600,842030,36,147800,1507681,90
002377,20180105,933,102300,102000,102000,101800,101800,80400,819268,35,228200,2326949,125
002377,20180105,934,102300,101800,102000,101800,101900,126800,1291036,30,355000,3617985,155
002377,20180105,935,102300,101800,101900,101600,101600,70600,718288,41,425600,4336273,196
002377,20180105,936,102300,101600,101700,101500,101500,23700,240813,40,449300,4577086,236
002377,20180105,937,102300,101500,101500,101300,101500,107400,1088958,74,556700,5666044,310
002377,20180105,938,102300,101500,101700,101400,101600,103600,1052380,54,660300,6718424,364
002377,20180105,939,102300,101700,101800,101500,101800,55600,565358,33,715900,7283782,397
002377,20180105,940,102300,101800,101800,101600,101700,28300,287794,23,744200,7571576,420
002377,20180105,941,102300,101700,101700,101600,101600,31100,316053,25,775300,7887629,445
002377,20180105,942,102300,101500,101600,101400,101500,24900,252747,34,800200,8140376,479
002377,20180105,943,102300,101500,101500,101199,101300,92800,940598,73,893000,9080974,552
002377,20180105,944,102300,101199,101300,101199,101300,77000,779412,50,970000,9860386,602
002377,20180105,945,102300,101300,101400,101199,101400,68000,688912,61,1038000,10549298,663
002377,20180105,946,102300,101400,101500,101300,101400,53300,540258,35,1091300,11089556,698
002377,20180105,947,102300,101400,101400,101300,101400,29500,298940,38,1120800,11388496,736
002377,20180105,948,102300,101400,101400,101300,101300,39900,404360,38,1160700,11792856,774
002377,20180105,949,102300,101300,101400,101199,101199,62500,632855,31,1223200,12425711,805
002377,20180105,950,102300,101199,101300,101199,101199,53500,541631,43,1276700,12967342,848
002377,20180105,951,102300,101300,101400,101199,101400,27400,277462,34,1304100,13244804,882
002377,20180105,952,102300,101400,101400,101300,101300,12400,125639,15,1316500,13370443,897
002377,20180105,953,102300,101300,101400,101300,101400,26400,267693,18,1342900,13638136,915
002377,20180105,954,102300,101300,101400,101300,101400,13700,138867,17,1356600,13777003,932
002377,20180105,955,102300,101400,101400,101300,101300,42200,427536,24,1398800,14204539,956
002377,20180105,956,102300,101400,101400,101300,101400,9300,94255,16,1408100,14298794,972
002377,20180105,957,102300,101400,101400,101300,101400,11500,116587,16,1419600,14415381,988
002377,20180105,958,102300,101300,101400,101300,101400,26800,271665,19,1446400,14687046,1007
002377,20180105,959,102300,101300,101400,101300,101300,21000,212806,27,1467400,14899852,1034
002377,20180105,1000,102300,101300,101400,101300,101300,13400,135771,13,1480800,15035623,1047
002377,20180105,1001,102300,101300,101400,101300,101400,21200,214953,16,1502000,15250576,1063
002377,20180105,1002,102300,101400,101500,101400,101500,26100,264895,21,1528100,15515471,1084
002377,20180105,1003,102300,101500,101500,101400,101400,11800,119670,7,1539900,15635141,1091
002377,20180105,1004,102300,101400,101500,101400,101500,18900,191773,19,1558800,15826914,1110
002377,20180105,1005,102300,101500,101500,101400,101400,4200,42615,7,1563000,15869529,1117
002377,20180105,1006,102300,101400,101500,101400,101400,47500,481651,26,1610500,16351180,1143
002377,20180105,1007,102300,101400,101400,101199,101199,153400,1553173,74,1763900,17904353,1217
002377,20180105,1008,102300,101199,101199,101000,101000,55900,565153,49,1819800,18469506,1266
002377,20180105,1009,102300,101000,101199,101000,101199,38200,386053,35,1858000,18855559,1301
002377,20180105,1010,102300,101199,101199,101000,101100,32200,325369,32,1890200,19180928,1333
002377,20180105,1011,102300,101100,101199,101000,101100,4600,46501,8,1894800,19227429,1341
002377,20180105,1012,102300,101100,101199,101100,101100,39300,397590,28,1934100,19625019,1369
002377,20180105,1013,102300,101100,101199,101000,101000,125800,1271284,66,2059900,20896303,1435
002377,20180105,1014,102300,101000,101100,101000,101000,69100,698011,44,2129000,21594314,1479
002377,20180105,1015,102300,101000,101000,100600,100600,77700,783178,82,2206700,22377492,1561
002377,20180105,1016,102300,100600,100700,100500,100700,110000,1106213,95,2316700,23483705,1656
002377,20180105,1017,102300,100700,100900,100700,100900,16700,168303,21,2333400,23652008,1677
002377,20180105,1018,102300,100900,101000,100900,100900,11800,119139,14,2345200,23771147,1691
002377,20180105,1019,102300,101000,101000,100700,100700,80800,814713,31,2426000,24585860,1722
002377,20180105,1020,102300,100800,100800,100600,100600,33500,337337,39,2459500,24923197,1761
002377,20180105,1021,102300,100600,100700,100600,100600,34600,348110,41,2494100,25271307,1802
002377,20180105,1022,102300,100700,100700,100600,100700,50400,507385,35,2544500,25778692,1837
002377,20180105,1023,102300,100700,100800,100700,100800,14600,147088,22,2559100,25925780,1859
