code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600455,20180105,930,362800,362000,362200,362000,362200,2100,76058,4,2100,76058,4
600455,20180105,931,362800,362000,362000,359900,362000,200,7198,1,2300,83256,5
600455,20180105,932,362800,357700,359900,357000,357900,11200,400648,19,13500,483904,24
600455,20180105,933,362800,359400,359400,357100,359400,1400,50079,6,14900,533983,30
600455,20180105,934,362800,357200,357700,357200,357200,10500,375305,12,25400,909288,42
600455,20180105,935,362800,357700,357700,356900,357700,1700,60743,8,27100,970031,50
600455,20180105,936,362800,357000,357000,357000,357000,800,28560,6,27900,998591,56
600455,20180105,937,362800,357600,357600,357000,357600,1000,35736,8,28900,1034327,64
600455,20180105,938,362800,357600,357700,357600,357700,1200,42918,4,30100,1077245,68
600455,20180105,939,362800,357700,357700,357000,357000,12700,454225,16,42800,1531470,84
600455,20180105,940,362800,357700,357700,357100,357700,468,16734,6,43268,1548204,90
600455,20180105,941,362800,357700,361400,357700,357700,3200,115423,9,46468,1663627,99
600455,20180105,942,362800,361300,361700,361300,361300,1400,50604,8,47868,1714231,107
600455,20180105,943,362800,358300,358500,358300,358300,800,28668,6,48668,1742899,113
600455,20180105,944,362800,358600,358600,358500,358600,200,7171,2,48868,1750070,115
600455,20180105,945,362800,358800,358800,358800,358800,100,3588,1,48968,1753658,116
600455,20180105,946,362800,359000,359000,358800,359000,1600,57433,5,50568,1811091,121
600455,20180105,947,362800,359000,359000,359000,359000,300,10810,2,50868,1821901,123
600455,20180105,948,362800,359000,359000,359000,359000,0,0,0,50868,1821901,123
600455,20180105,949,362800,359000,359000,359000,359000,100,3590,1,50968,1825491,124
600455,20180105,950,362800,359000,359000,359000,359000,0,0,0,50968,1825491,124
600455,20180105,951,362800,359000,359000,359000,359000,0,0,0,50968,1825491,124
600455,20180105,952,362800,359000,359000,359000,359000,2400,86165,2,53368,1911656,126
600455,20180105,953,362800,359000,359000,359000,359000,300,10770,1,53668,1922426,127
600455,20180105,954,362800,359000,359000,359000,359000,300,10770,1,53968,1933196,128
600455,20180105,955,362800,359000,359000,359000,359000,0,0,0,53968,1933196,128
600455,20180105,956,362800,359000,360000,359000,360000,500,18000,1,54468,1951196,129
600455,20180105,957,362800,360000,360000,360000,360000,300,10800,2,54768,1961996,131
600455,20180105,958,362800,361200,361200,360000,360000,300,10836,2,55068,1972832,133
600455,20180105,959,362800,361200,361200,361200,361200,0,0,0,55068,1972832,133
600455,20180105,1000,362800,361200,361200,360000,360000,200,7200,1,55268,1980032,134
600455,20180105,1001,362800,360000,360000,360000,360000,0,0,0,55268,1980032,134
600455,20180105,1002,362800,359099,360000,359099,360000,100,3591,1,55368,1983623,135
600455,20180105,1003,362800,359099,359900,359099,359900,100,3599,1,55468,1987222,136
600455,20180105,1004,362800,359000,359000,359000,359000,1500,53851,3,56968,2041073,139
600455,20180105,1005,362800,359000,359000,359000,359000,0,0,0,56968,2041073,139
600455,20180105,1006,362800,359000,359000,359000,359000,200,7180,1,57168,2048253,140
600455,20180105,1007,362800,359000,359000,359000,359000,1400,50259,2,58568,2098512,142
600455,20180105,1008,362800,359000,359000,359000,359000,0,0,0,58568,2098512,142
600455,20180105,1009,362800,359000,359700,359000,359700,700,25179,2,59268,2123691,144
600455,20180105,1010,362800,359000,359700,359000,359000,500,17971,2,59768,2141662,146
600455,20180105,1011,362800,359000,359000,359000,359000,0,0,0,59768,2141662,146
600455,20180105,1012,362800,359000,359000,358600,358600,700,25110,2,60468,2166772,148
600455,20180105,1013,362800,358600,358600,357800,357800,100,3578,1,60568,2170350,149
600455,20180105,1014,362800,357800,357800,357800,357800,1000,35780,1,61568,2206130,150
600455,20180105,1015,362800,357800,357800,357800,357800,0,0,0,61568,2206130,150
600455,20180105,1016,362800,357800,357800,357800,357800,2000,71560,2,63568,2277690,152
600455,20180105,1017,362800,357800,357800,357800,357800,0,0,0,63568,2277690,152
600455,20180105,1018,362800,357800,357800,357800,357800,0,0,0,63568,2277690,152
600455,20180105,1019,362800,357800,357800,357800,357800,0,0,0,63568,2277690,152
600455,20180105,1020,362800,357800,357800,357800,357800,0,0,0,63568,2277690,152
600455,20180105,1021,362800,364799,364799,364799,364799,30000,1092741,15,93568,3370431,167
600455,20180105,1022,362800,364799,364799,364799,364799,0,0,0,93568,3370431,167
600455,20180105,1023,362800,364799,364799,364799,364799,0,0,0,93568,3370431,167
600455,20180105,1024,362800,364799,364799,364799,364799,0,0,0,93568,3370431,167
600455,20180105,1025,362800,363000,364799,363000,364799,1000,36300,2,94568,3406731,169
600455,20180105,1026,362800,363000,363000,363000,363000,0,0,0,94568,3406731,169
600455,20180105,1027,362800,363000,363000,363000,363000,3600,130680,3,98168,3537411,172
600455,20180105,1028,362800,363000,363000,360200,360200,100,3602,1,98268,3541013,173
600455,20180105,1029,362800,360200,360200,360200,360200,0,0,0,98268,3541013,173
600455,20180105,1030,362800,360200,360200,360200,360200,0,0,0,98268,3541013,173
600455,20180105,1031,362800,360200,360200,360200,360200,0,0,0,98268,3541013,173
600455,20180105,1032,362800,360200,360200,360200,360200,0,0,0,98268,3541013,173
600455,20180105,1033,362800,360200,360200,360200,360200,0,0,0,98268,3541013,173
600455,20180105,1034,362800,360300,360300,360300,360300,1000,36030,2,99268,3577043,175
600455,20180105,1035,362800,360300,360300,360300,360300,100,3603,1,99368,3580646,176
600455,20180105,1036,362800,360300,360300,360300,360300,0,0,0,99368,3580646,176
600455,20180105,1037,362800,360300,362400,360300,362400,500,18099,2,99868,3598745,178
600455,20180105,1038,362800,362400,362400,362400,362400,0,0,0,99868,3598745,178
600455,20180105,1039,362800,362400,362400,362400,362400,0,0,0,99868,3598745,178
600455,20180105,1040,362800,362400,362400,362400,362400,0,0,0,99868,3598745,178
600455,20180105,1041,362800,362400,362400,362400,362400,0,0,0,99868,3598745,178
600455,20180105,1042,362800,362400,362400,362400,362400,0,0,0,99868,3598745,178
600455,20180105,1043,362800,362400,362400,362400,362400,0,0,0,99868,3598745,178
600455,20180105,1044,362800,362200,362900,362200,362900,1100,39899,6,100968,3638644,184
600455,20180105,1045,362800,362900,363000,362900,363000,1000,36300,2,101968,3674944,186
600455,20180105,1046,362800,363000,363000,363000,363000,0,0,0,101968,3674944,186
600455,20180105,1047,362800,363000,363000,363000,363000,0,0,0,101968,3674944,186
600455,20180105,1048,362800,363000,363000,363000,363000,0,0,0,101968,3674944,186
600455,20180105,1049,362800,363000,363000,363000,363000,0,0,0,101968,3674944,186
600455,20180105,1050,362800,363000,363000,363000,363000,0,0,0,101968,3674944,186
600455,20180105,1051,362800,363000,363000,363000,363000,0,0,0,101968,3674944,186
600455,20180105,1052,362800,363000,363000,363000,363000,0,0,0,101968,3674944,186
600455,20180105,1053,362800,363000,363000,363000,363000,0,0,0,101968,3674944,186
600455,20180105,1054,362800,363000,363000,363000,363000,0,0,0,101968,3674944,186
600455,20180105,1055,362800,363000,363000,363000,363000,0,0,0,101968,3674944,186
600455,20180105,1056,362800,363000,363000,363000,363000,0,0,0,101968,3674944,186
600455,20180105,1057,362800,363000,363000,363000,363000,0,0,0,101968,3674944,186
600455,20180105,1058,362800,363000,363000,363000,363000,0,0,0,101968,3674944,186
600455,20180105,1059,362800,363000,363000,363000,363000,0,0,0,101968,3674944,186
600455,20180105,1100,362800,363000,363000,363000,363000,0,0,0,101968,3674944,186
600455,20180105,1101,362800,363000,363000,363000,363000,0,0,0,101968,3674944,186
600455,20180105,1102,362800,363000,363000,363000,363000,0,0,0,101968,3674944,186
600455,20180105,1103,362800,363000,363000,363000,363000,0,0,0,101968,3674944,186
600455,20180105,1104,362800,363000,363000,363000,363000,0,0,0,101968,3674944,186
600455,20180105,1105,362800,363000,363000,363000,363000,0,0,0,101968,3674944,186
600455,20180105,1106,362800,363000,363000,363000,363000,0,0,0,101968,3674944,186
600455,20180105,1107,362800,363000,363000,363000,363000,0,0,0,101968,3674944,186
600455,20180105,1108,362800,362800,362800,362800,362800,2400,87072,2,104368,3762016,188
600455,20180105,1109,362800,362800,362800,362800,362800,0,0,0,104368,3762016,188
600455,20180105,1110,362800,362800,362800,360200,360200,100,3602,1,104468,3765618,189
600455,20180105,1111,362800,360200,360200,360200,360200,0,0,0,104468,3765618,189
600455,20180105,1112,362800,360200,360200,360200,360200,4200,151284,3,108668,3916902,192
600455,20180105,1113,362800,360200,360200,360200,360200,900,32418,1,109568,3949320,193
600455,20180105,1114,362800,360200,360200,360200,360200,0,0,0,109568,3949320,193
600455,20180105,1115,362800,360200,360200,360200,360200,0,0,0,109568,3949320,193
600455,20180105,1116,362800,360200,360200,360200,360200,0,0,0,109568,3949320,193
600455,20180105,1117,362800,360200,360200,360200,360200,0,0,0,109568,3949320,193
600455,20180105,1118,362800,360200,360200,360200,360200,0,0,0,109568,3949320,193
600455,20180105,1119,362800,360200,360200,360200,360200,0,0,0,109568,3949320,193
600455,20180105,1120,362800,360200,360200,360200,360200,0,0,0,109568,3949320,193
600455,20180105,1121,362800,360300,360300,360300,360300,100,3603,1,109668,3952923,194
600455,20180105,1122,362800,360300,360300,360300,360300,200,7206,2,109868,3960129,196
600455,20180105,1123,362800,360100,360200,360100,360100,1000,36017,4,110868,3996146,200
600455,20180105,1124,362800,360100,360100,360100,360100,300,10803,1,111168,4006949,201
600455,20180105,1125,362800,360100,360100,360100,360100,500,18005,1,111668,4024954,202
600455,20180105,1126,362800,360100,360100,360100,360100,0,0,0,111668,4024954,202
600455,20180105,1127,362800,362700,362700,362700,362700,100,3627,1,111768,4028581,203
600455,20180105,1128,362800,362700,362700,362700,362700,0,0,0,111768,4028581,203
600455,20180105,1129,362800,362700,362700,362700,362700,0,0,0,111768,4028581,203
600455,20180105,1300,362800,360100,360100,360100,360100,400,14404,2,112168,4042985,205
600455,20180105,1301,362800,360100,360100,360100,360100,0,0,0,112168,4042985,205
600455,20180105,1302,362800,360100,360100,360100,360100,0,0,0,112168,4042985,205
600455,20180105,1303,362800,360100,360100,360100,360100,0,0,0,112168,4042985,205
600455,20180105,1304,362800,360100,360100,360100,360100,0,0,0,112168,4042985,205
600455,20180105,1305,362800,362500,362500,360100,360100,200,7250,1,112368,4050235,206
600455,20180105,1306,362800,362500,362500,362500,362500,0,0,0,112368,4050235,206
600455,20180105,1307,362800,362500,362500,362500,362500,0,0,0,112368,4050235,206
600455,20180105,1308,362800,362500,362700,362500,362700,1100,39897,3,113468,4090132,209
600455,20180105,1309,362800,362700,362700,362700,362700,0,0,0,113468,4090132,209
