code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300054,20180105,930,119500,118500,118800,118200,118699,67800,803363,81,67800,803363,81
300054,20180105,931,119500,118699,118800,118300,118800,63800,755665,52,131600,1559028,133
300054,20180105,932,119500,118800,118900,118500,118699,26425,313828,28,158025,1872856,161
300054,20180105,933,119500,118699,118699,118300,118400,53000,627780,46,211025,2500636,207
300054,20180105,934,119500,118400,118699,118300,118699,75400,893270,49,286425,3393906,256
300054,20180105,935,119500,118600,119000,118300,119000,140500,1664427,84,426925,5058333,340
300054,20180105,936,119500,119000,119000,118699,119000,20100,238777,20,447025,5297110,360
300054,20180105,937,119500,119000,119100,118600,119100,153100,1819113,71,600125,7116223,431
300054,20180105,938,119500,119100,119400,118699,119000,42700,508088,45,642825,7624311,476
300054,20180105,939,119500,119000,119000,118699,118800,47800,567938,43,690625,8192249,519
300054,20180105,940,119500,118800,118800,118600,118600,132200,1568808,73,822825,9761057,592
300054,20180105,941,119500,118500,118600,118500,118600,72900,864126,67,895725,10625183,659
300054,20180105,942,119500,118600,119000,118500,119000,116390,1381752,41,1012115,12006935,700
300054,20180105,943,119500,119000,119000,118900,119000,43300,514896,44,1055415,12521831,744
300054,20180105,944,119500,119000,119200,118900,119000,72200,859273,40,1127615,13381104,784
300054,20180105,945,119500,119000,119500,118900,119500,132300,1579972,40,1259915,14961076,824
300054,20180105,946,119500,119500,119600,119100,119300,20300,242044,28,1280215,15203120,852
300054,20180105,947,119500,119200,119500,119200,119200,116200,1386710,45,1396415,16589830,897
300054,20180105,948,119500,119200,119600,119200,119400,21300,254346,25,1417715,16844176,922
300054,20180105,949,119500,119400,119600,119400,119400,33900,404796,30,1451615,17248972,952
300054,20180105,950,119500,119500,119600,119300,119300,76100,908624,54,1527715,18157596,1006
300054,20180105,951,119500,119500,119600,119400,119500,73500,877704,65,1601215,19035300,1071
300054,20180105,952,119500,119500,119700,119500,119600,135300,1619013,56,1736515,20654313,1127
300054,20180105,953,119500,119700,119700,119500,119500,28300,338489,36,1764815,20992802,1163
300054,20180105,954,119500,119600,119600,119200,119300,100800,1204186,55,1865615,22196988,1218
300054,20180105,955,119500,119400,119400,119200,119300,15600,186099,28,1881215,22383087,1246
300054,20180105,956,119500,119300,119500,119200,119400,75500,901080,47,1956715,23284167,1293
300054,20180105,957,119500,119400,119600,119200,119500,72500,865248,36,2029215,24149415,1329
300054,20180105,958,119500,119500,119500,119300,119300,50800,606179,22,2080015,24755594,1351
300054,20180105,959,119500,119300,119500,119300,119400,74700,891830,37,2154715,25647424,1388
300054,20180105,1000,119500,119400,119500,119400,119500,43900,524309,27,2198615,26171733,1415
300054,20180105,1001,119500,119500,120300,119500,120300,137007,1641555,79,2335622,27813288,1494
300054,20180105,1002,119500,120300,120500,120000,120000,108400,1304967,85,2444022,29118255,1579
300054,20180105,1003,119500,120500,120500,119400,120000,239400,2874601,93,2683422,31992856,1672
300054,20180105,1004,119500,120100,120300,119600,119700,75300,903440,64,2758722,32896296,1736
300054,20180105,1005,119500,120300,120300,119800,120000,139900,1679737,70,2898622,34576033,1806
300054,20180105,1006,119500,120000,120500,120000,120500,111700,1344256,96,3010322,35920289,1902
300054,20180105,1007,119500,120399,120900,120399,120800,170160,2053526,118,3180482,37973815,2020
300054,20180105,1008,119500,120800,121000,120500,121000,317900,3841414,177,3498382,41815229,2197
300054,20180105,1009,119500,121000,121400,121000,121100,437800,5305797,170,3936182,47121026,2367
300054,20180105,1010,119500,120700,122100,120700,121900,552680,6721322,207,4488862,53842348,2574
300054,20180105,1011,119500,121800,122200,121700,121800,240200,2927645,128,4729062,56769993,2702
300054,20180105,1012,119500,121800,121900,121600,121800,230543,2807973,122,4959605,59577966,2824
300054,20180105,1013,119500,121800,121900,121600,121700,160957,1959829,110,5120562,61537795,2934
300054,20180105,1014,119500,121600,121900,121600,121900,89100,1085027,91,5209662,62622822,3025
300054,20180105,1015,119500,121900,121900,121700,121700,65100,792797,60,5274762,63415619,3085
300054,20180105,1016,119500,121500,121700,121199,121300,111100,1348743,61,5385862,64764362,3146
300054,20180105,1017,119500,121300,121500,121100,121500,84000,1019086,51,5469862,65783448,3197
300054,20180105,1018,119500,121500,121600,121199,121199,76808,932657,69,5546670,66716105,3266
300054,20180105,1019,119500,121199,121500,121199,121400,104200,1265022,67,5650870,67981127,3333
300054,20180105,1020,119500,121400,121700,121400,121700,101100,1229046,65,5751970,69210173,3398
300054,20180105,1021,119500,121700,121900,121700,121700,66300,807316,44,5818270,70017489,3442
300054,20180105,1022,119500,121800,121900,121700,121800,50200,611485,56,5868470,70628974,3498
300054,20180105,1023,119500,121900,121900,121800,121900,77800,948064,64,5946270,71577038,3562
300054,20180105,1024,119500,121900,121900,121700,121800,57500,700545,58,6003770,72277583,3620
300054,20180105,1025,119500,121800,121800,121600,121800,47000,572007,55,6050770,72849590,3675
300054,20180105,1026,119500,121800,121800,121500,121500,77443,941331,50,6128213,73790921,3725
300054,20180105,1027,119500,121500,121500,120900,121100,131949,1599223,84,6260162,75390144,3809
300054,20180105,1028,119500,120900,121100,120800,121100,46600,563934,57,6306762,75954078,3866
300054,20180105,1029,119500,121100,121199,120900,121100,54008,653784,52,6360770,76607862,3918
300054,20180105,1030,119500,121400,121400,120900,121199,157400,1907014,61,6518170,78514876,3979
300054,20180105,1031,119500,121300,121300,121199,121199,29900,362680,39,6548070,78877556,4018
300054,20180105,1032,119500,121300,121300,121000,121199,44700,541386,39,6592770,79418942,4057
300054,20180105,1033,119500,120900,120900,120700,120800,160500,1939535,87,6753270,81358477,4144
300054,20180105,1034,119500,120800,121000,120800,120800,45192,545932,36,6798462,81904409,4180
300054,20180105,1035,119500,120800,121100,120700,121000,70500,851347,34,6868962,82755756,4214
300054,20180105,1036,119500,121000,121000,120800,120800,45300,547266,20,6914262,83303022,4234
300054,20180105,1037,119500,120800,120800,120399,120500,145100,1749785,79,7059362,85052807,4313
300054,20180105,1038,119500,120500,120600,120399,120500,40500,488027,35,7099862,85540834,4348
300054,20180105,1039,119500,120600,120600,120300,120399,109700,1321099,46,7209562,86861933,4394
300054,20180105,1040,119500,120399,120399,120300,120399,51700,622330,33,7261262,87484263,4427
300054,20180105,1041,119500,120399,120399,120300,120399,22900,275618,22,7284162,87759881,4449
300054,20180105,1042,119500,120399,120399,120300,120399,25400,305786,21,7309562,88065667,4470
300054,20180105,1043,119500,120399,120900,120399,120800,36500,440107,26,7346062,88505774,4496
300054,20180105,1044,119500,120800,121000,120800,121000,37100,448693,23,7383162,88954467,4519
300054,20180105,1045,119500,121000,121199,120900,120900,67300,814652,29,7450462,89769119,4548
300054,20180105,1046,119500,120900,121000,120500,120500,39000,470627,20,7489462,90239746,4568
300054,20180105,1047,119500,120500,120700,120500,120700,58400,704635,23,7547862,90944381,4591
300054,20180105,1048,119500,120500,120700,120500,120500,19300,232630,17,7567162,91177011,4608
300054,20180105,1049,119500,120399,120500,120200,120399,65400,787027,60,7632562,91964038,4668
300054,20180105,1050,119500,120300,120500,120300,120399,11000,132417,13,7643562,92096455,4681
300054,20180105,1051,119500,120399,120399,120300,120300,29300,352635,25,7672862,92449090,4706
300054,20180105,1052,119500,120200,120399,120100,120100,71300,856837,41,7744162,93305927,4747
300054,20180105,1053,119500,120100,120500,120100,120300,42600,512949,26,7786762,93818876,4773
300054,20180105,1054,119500,120300,120600,120300,120399,10200,122908,15,7796962,93941784,4788
300054,20180105,1055,119500,120399,120600,120399,120500,4100,49439,8,7801062,93991223,4796
300054,20180105,1056,119500,120600,120600,120500,120500,8100,97618,11,7809162,94088841,4807
300054,20180105,1057,119500,120500,120700,120500,120700,45600,550163,16,7854762,94639004,4823
300054,20180105,1058,119500,120700,120900,120700,120700,48600,586622,11,7903362,95225626,4834
300054,20180105,1059,119500,120800,120800,120700,120700,20400,246250,13,7923762,95471876,4847
300054,20180105,1100,119500,120800,120800,120500,120500,17800,214820,24,7941562,95686696,4871
300054,20180105,1101,119500,120500,120700,120500,120700,12800,154357,14,7954362,95841053,4885
300054,20180105,1102,119500,120700,120700,120500,120700,18000,216962,10,7972362,96058015,4895
300054,20180105,1103,119500,120700,120700,120500,120700,20560,247924,11,7992922,96305939,4906
300054,20180105,1104,119500,120700,120700,120500,120500,5400,65099,8,7998322,96371038,4914
300054,20180105,1105,119500,120500,120600,120300,120300,62540,753317,35,8060862,97124355,4949
300054,20180105,1106,119500,120500,120500,120100,120200,82500,991444,25,8143362,98115799,4974
300054,20180105,1107,119500,120200,120300,120100,120100,28000,336396,22,8171362,98452195,4996
300054,20180105,1108,119500,120200,120200,120000,120000,97760,1173605,75,8269122,99625800,5071
300054,20180105,1109,119500,120000,120100,120000,120000,23000,276038,22,8292122,99901838,5093
300054,20180105,1110,119500,120000,120200,120000,120000,11200,134417,26,8303322,100036255,5119
300054,20180105,1111,119500,120000,120300,120000,120200,11800,141684,16,8315122,100177939,5135
300054,20180105,1112,119500,120300,120300,120100,120100,8200,98531,12,8323322,100276470,5147
300054,20180105,1113,119500,120100,120200,120100,120100,57400,689782,14,8380722,100966252,5161
300054,20180105,1114,119500,120200,120200,119900,120100,42100,505246,25,8422822,101471498,5186
300054,20180105,1115,119500,120100,120100,119700,120000,47200,565876,33,8470022,102037374,5219
300054,20180105,1116,119500,120000,120000,119500,119500,76240,912063,49,8546262,102949437,5268
300054,20180105,1117,119500,119600,119900,119500,119900,21260,254271,17,8567522,103203708,5285
300054,20180105,1118,119500,119900,119900,119900,119900,8700,104313,12,8576222,103308021,5297
300054,20180105,1119,119500,119900,120000,119900,120000,21900,262611,11,8598122,103570632,5308
300054,20180105,1120,119500,119900,120100,119900,120100,93560,1123007,14,8691682,104693639,5322
300054,20180105,1121,119500,120100,120399,120100,120100,10400,124987,13,8702082,104818626,5335
300054,20180105,1122,119500,120100,120399,120100,120399,26800,322004,14,8728882,105140630,5349
300054,20180105,1123,119500,120399,120500,120200,120399,4800,57796,8,8733682,105198426,5357
300054,20180105,1124,119500,120399,120399,120200,120200,20000,240430,7,8753682,105438856,5364
300054,20180105,1125,119500,120200,120200,120000,120000,20500,246119,19,8774182,105684975,5383
300054,20180105,1126,119500,120000,120000,119800,119800,32100,384885,21,8806282,106069860,5404
300054,20180105,1127,119500,119800,120200,119800,119800,7600,91124,9,8813882,106160984,5413
300054,20180105,1128,119500,120000,120000,119800,120000,9400,112696,15,8823282,106273680,5428
300054,20180105,1129,119500,120000,120000,119900,119900,9300,111559,16,8832582,106385239,5444
300054,20180105,1300,119500,119900,119900,119800,119900,68900,825701,61,8901482,107210940,5505
300054,20180105,1301,119500,119900,120100,119900,120100,3000,35984,6,8904482,107246924,5511
300054,20180105,1302,119500,120100,120200,120100,120200,1600,19223,5,8906082,107266147,5516
300054,20180105,1303,119500,120200,120200,120000,120200,4300,51645,9,8910382,107317792,5525
300054,20180105,1304,119500,120200,120200,119700,119700,23800,285679,24,8934182,107603471,5549
300054,20180105,1305,119500,119700,120100,119700,120100,3100,37175,6,8937282,107640646,5555
300054,20180105,1306,119500,120100,120100,119800,119800,4900,58788,11,8942182,107699434,5566
300054,20180105,1307,119500,120100,120100,119800,119800,10300,123460,10,8952482,107822894,5576
