code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002379,20180105,930,54000,54000,54000,53900,53900,17800,96101,16,17800,96101,16
002379,20180105,931,54000,53900,53900,53800,53800,9700,52263,9,27500,148364,25
002379,20180105,932,54000,53800,53800,53800,53800,20400,109752,4,47900,258116,29
002379,20180105,933,54000,53800,53800,53700,53700,72600,390488,14,120500,648604,43
002379,20180105,934,54000,53700,53800,53700,53700,33300,178839,14,153800,827443,57
002379,20180105,935,54000,53700,53800,53700,53800,70200,377107,6,224000,1204550,63
002379,20180105,936,54000,53800,53800,53700,53800,21600,116157,19,245600,1320707,82
002379,20180105,937,54000,53800,53800,53700,53800,30500,164035,18,276100,1484742,100
002379,20180105,938,54000,53800,53800,53600,53600,78300,420487,22,354400,1905229,122
002379,20180105,939,54000,53700,53700,53700,53700,12300,66055,8,366700,1971284,130
002379,20180105,940,54000,53800,53800,53700,53700,59600,320053,23,426300,2291337,153
002379,20180105,941,54000,53700,53700,53600,53700,28900,155133,18,455200,2446470,171
002379,20180105,942,54000,53700,53700,53600,53700,14200,76246,15,469400,2522716,186
002379,20180105,943,54000,53800,53800,53800,53800,25200,135575,17,494600,2658291,203
002379,20180105,944,54000,53800,53800,53800,53800,2500,13450,4,497100,2671741,207
002379,20180105,945,54000,53800,53900,53800,53900,33000,177559,8,530100,2849300,215
002379,20180105,946,54000,53800,53900,53800,53900,13000,69982,5,543100,2919282,220
002379,20180105,947,54000,53800,53800,53700,53700,41500,223030,26,584600,3142312,246
002379,20180105,948,54000,53700,53800,53700,53700,48500,260683,24,633100,3402995,270
002379,20180105,949,54000,53800,53800,53700,53700,6500,34955,9,639600,3437950,279
002379,20180105,950,54000,53700,53900,53700,53900,9500,51144,7,649100,3489094,286
002379,20180105,951,54000,53900,53900,53800,53800,5000,26900,2,654100,3515994,288
002379,20180105,952,54000,53800,53800,53800,53800,1000,5380,1,655100,3521374,289
002379,20180105,953,54000,53700,53800,53700,53700,27700,148909,8,682800,3670283,297
002379,20180105,954,54000,53800,53800,53800,53800,22300,119974,8,705100,3790257,305
002379,20180105,955,54000,53800,53800,53800,53800,5600,30128,7,710700,3820385,312
002379,20180105,956,54000,53800,53800,53700,53700,8300,44591,5,719000,3864976,317
002379,20180105,957,54000,53700,53700,53700,53700,55800,299646,16,774800,4164622,333
002379,20180105,958,54000,53700,53700,53600,53700,12200,65412,7,787000,4230034,340
002379,20180105,959,54000,53700,53700,53700,53700,28200,151434,4,815200,4381468,344
002379,20180105,1000,54000,53700,53700,53700,53700,20700,111159,9,835900,4492627,353
002379,20180105,1001,54000,53700,53700,53700,53700,8700,46698,11,844600,4539325,364
002379,20180105,1002,54000,53700,53700,53600,53600,20100,107737,2,864700,4647062,366
002379,20180105,1003,54000,53600,53600,53600,53600,89500,479721,29,954200,5126783,395
002379,20180105,1004,54000,53600,53600,53500,53600,13200,70689,7,967400,5197472,402
002379,20180105,1005,54000,53600,53600,53500,53500,9400,50361,6,976800,5247833,408
002379,20180105,1006,54000,53600,53700,53600,53700,47300,253822,23,1024100,5501655,431
002379,20180105,1007,54000,53700,53800,53700,53800,900,4842,1,1025000,5506497,432
002379,20180105,1008,54000,53800,53800,53700,53700,2000,10740,6,1027000,5517237,438
002379,20180105,1009,54000,53700,53700,53700,53700,11100,59607,21,1038100,5576844,459
002379,20180105,1010,54000,53700,53700,53600,53600,37900,203454,6,1076000,5780298,465
002379,20180105,1011,54000,53700,53700,53700,53700,17800,95586,5,1093800,5875884,470
002379,20180105,1012,54000,53700,53700,53700,53700,1700,9129,4,1095500,5885013,474
002379,20180105,1013,54000,53700,53700,53600,53600,7500,40225,4,1103000,5925238,478
002379,20180105,1014,54000,53600,53700,53600,53600,60200,322972,9,1163200,6248210,487
002379,20180105,1015,54000,53600,53600,53600,53600,0,0,0,1163200,6248210,487
002379,20180105,1016,54000,53600,53700,53600,53700,5700,30609,3,1168900,6278819,490
002379,20180105,1017,54000,53700,53700,53600,53700,13700,73459,6,1182600,6352278,496
002379,20180105,1018,54000,53700,53700,53600,53600,2300,12331,2,1184900,6364609,498
002379,20180105,1019,54000,53600,53700,53600,53700,1900,10199,4,1186800,6374808,502
002379,20180105,1020,54000,53700,53700,53700,53700,2000,10740,2,1188800,6385548,504
002379,20180105,1021,54000,53700,53800,53700,53800,45700,245861,17,1234500,6631409,521
002379,20180105,1022,54000,53800,53800,53800,53800,4100,22058,3,1238600,6653467,524
002379,20180105,1023,54000,53800,53900,53800,53900,1600,8616,3,1240200,6662083,527
002379,20180105,1024,54000,53900,53900,53800,53800,3000,16140,3,1243200,6678223,530
002379,20180105,1025,54000,53800,53800,53700,53700,2200,11834,2,1245400,6690057,532
002379,20180105,1026,54000,53700,53800,53700,53800,2000,10760,2,1247400,6700817,534
002379,20180105,1027,54000,53800,53800,53800,53800,11600,62408,4,1259000,6763225,538
002379,20180105,1028,54000,53800,53800,53800,53800,0,0,0,1259000,6763225,538
002379,20180105,1029,54000,53800,53800,53700,53700,2900,15573,4,1261900,6778798,542
002379,20180105,1030,54000,53700,53700,53700,53700,8400,45108,3,1270300,6823906,545
002379,20180105,1031,54000,53700,53700,53700,53700,3600,19332,3,1273900,6843238,548
002379,20180105,1032,54000,53700,53700,53700,53700,1300,6981,3,1275200,6850219,551
002379,20180105,1033,54000,53700,53700,53700,53700,3000,16110,1,1278200,6866329,552
002379,20180105,1034,54000,53700,53700,53500,53500,124800,668723,26,1403000,7535052,578
002379,20180105,1035,54000,53500,53600,53500,53600,138200,739622,46,1541200,8274674,624
002379,20180105,1036,54000,53600,53600,53500,53500,8300,44467,9,1549500,8319141,633
002379,20180105,1037,54000,53500,53600,53500,53600,1400,7499,6,1550900,8326640,639
002379,20180105,1038,54000,53600,53600,53600,53600,1900,10184,8,1552800,8336824,647
002379,20180105,1039,54000,53600,53600,53600,53600,2800,15008,13,1555600,8351832,660
002379,20180105,1040,54000,53600,53600,53500,53500,5000,26750,1,1560600,8378582,661
002379,20180105,1041,54000,53500,53600,53500,53600,2000,10720,3,1562600,8389302,664
002379,20180105,1042,54000,53600,53600,53600,53600,29800,159728,12,1592400,8549030,676
002379,20180105,1043,54000,53600,53600,53600,53600,0,0,0,1592400,8549030,676
002379,20180105,1044,54000,53700,53700,53600,53600,3200,17154,9,1595600,8566184,685
002379,20180105,1045,54000,53600,53600,53600,53600,6000,32160,6,1601600,8598344,691
002379,20180105,1046,54000,53600,53600,53600,53600,20800,111488,9,1622400,8709832,700
002379,20180105,1047,54000,53600,53600,53600,53600,27900,149544,13,1650300,8859376,713
002379,20180105,1048,54000,53600,53800,53600,53800,28400,152331,8,1678700,9011707,721
002379,20180105,1049,54000,53600,53700,53600,53700,23500,126115,8,1702200,9137822,729
