code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000561,20180105,930,87100,86700,86700,86500,86600,61700,534532,43,61700,534532,43
000561,20180105,931,87100,86600,86700,86600,86700,23200,200944,17,84900,735476,60
000561,20180105,932,87100,86700,86700,86600,86700,19600,169927,11,104500,905403,71
000561,20180105,933,87100,86700,86700,86700,86700,13900,120513,5,118400,1025916,76
000561,20180105,934,87100,86700,86900,86700,86900,21800,189274,7,140200,1215190,83
000561,20180105,935,87100,86900,87100,86900,86900,31600,274768,10,171800,1489958,93
000561,20180105,936,87100,86900,86900,86800,86900,13900,120771,15,185700,1610729,108
000561,20180105,937,87100,86900,86900,86900,86900,3500,30415,5,189200,1641144,113
000561,20180105,938,87100,86900,87100,86900,87000,8100,70507,10,197300,1711651,123
000561,20180105,939,87100,87000,87000,86800,86800,7000,60841,11,204300,1772492,134
000561,20180105,940,87100,86800,87000,86800,87000,900,7828,4,205200,1780320,138
000561,20180105,941,87100,87000,87000,86900,87000,9800,85196,12,215000,1865516,150
000561,20180105,942,87100,87000,87100,86900,86900,10200,88692,12,225200,1954208,162
000561,20180105,943,87100,86900,87000,86900,86900,11200,97330,8,236400,2051538,170
000561,20180105,944,87100,86900,86900,86800,86800,3800,33021,5,240200,2084559,175
000561,20180105,945,87100,86800,86900,86800,86900,27500,238748,29,267700,2323307,204
000561,20180105,946,87100,86900,86900,86800,86800,3300,28644,5,271000,2351951,209
000561,20180105,947,87100,86800,86800,86700,86700,4300,37314,8,275300,2389265,217
000561,20180105,948,87100,86800,86800,86700,86800,8500,73747,11,283800,2463012,228
000561,20180105,949,87100,86800,86800,86800,86800,1800,15624,3,285600,2478636,231
000561,20180105,950,87100,86800,86900,86800,86900,11200,97281,12,296800,2575917,243
000561,20180105,951,87100,86900,86900,86800,86800,1400,12165,4,298200,2588082,247
000561,20180105,952,87100,86800,86800,86800,86800,33400,289912,13,331600,2877994,260
000561,20180105,953,87100,86800,86900,86700,86900,800,6943,4,332400,2884937,264
000561,20180105,954,87100,86900,86900,86800,86800,13800,119795,11,346200,3004732,275
