code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300615,20180105,930,318700,320000,322800,320000,320000,7600,243828,15,7600,243828,15
300615,20180105,931,318700,320000,320000,319600,320000,2000,63984,5,9600,307812,20
300615,20180105,932,318700,320000,320000,319600,319600,1200,38380,2,10800,346192,22
300615,20180105,933,318700,319600,320300,319600,320000,3100,99202,10,13900,445394,32
300615,20180105,934,318700,320000,320000,319900,320000,2900,92785,9,16800,538179,41
300615,20180105,935,318700,320000,320300,319900,319900,2900,92815,11,19700,630994,52
300615,20180105,936,318700,319900,320300,319900,320300,1800,57600,7,21500,688594,59
300615,20180105,937,318700,320300,320500,320300,320500,2300,73715,3,23800,762309,62
300615,20180105,938,318700,320500,321700,320500,321700,5900,189455,12,29700,951764,74
300615,20180105,939,318700,321700,322400,321700,322100,4500,144887,16,34200,1096651,90
300615,20180105,940,318700,322100,322299,322000,322299,10500,338279,21,44700,1434930,111
300615,20180105,941,318700,322200,322400,322000,322200,9400,302861,20,54100,1737791,131
300615,20180105,942,318700,322200,322200,322100,322100,3100,99860,11,57200,1837651,142
300615,20180105,943,318700,322100,322100,321700,321700,16800,540785,10,74000,2378436,152
300615,20180105,944,318700,321800,322000,321500,321700,7700,247765,12,81700,2626201,164
300615,20180105,945,318700,321700,321800,321400,321500,4700,151120,10,86400,2777321,174
300615,20180105,946,318700,321500,321700,321400,321700,4700,151178,4,91100,2928499,178
300615,20180105,947,318700,321800,322000,321800,321900,15000,482890,11,106100,3411389,189
300615,20180105,948,318700,321900,322100,321900,322100,6100,196431,14,112200,3607820,203
300615,20180105,949,318700,322100,322299,322100,322200,3700,119224,6,115900,3727044,209
300615,20180105,950,318700,322200,322200,322000,322000,9100,293118,13,125000,4020162,222
300615,20180105,951,318700,322000,322000,321599,321700,1600,51483,6,126600,4071645,228
300615,20180105,952,318700,321700,321800,321599,321700,1700,54689,8,128300,4126334,236
300615,20180105,953,318700,321700,321800,321700,321700,1100,35391,6,129400,4161725,242
300615,20180105,954,318700,321700,321800,321700,321800,4100,131920,9,133500,4293645,251
300615,20180105,955,318700,321900,322000,321900,322000,8800,283332,14,142300,4576977,265
300615,20180105,956,318700,322200,322400,322100,322400,9600,309322,15,151900,4886299,280
300615,20180105,957,318700,322500,322600,322500,322500,7400,238673,18,159300,5124972,298
300615,20180105,958,318700,322500,322700,322500,322600,6200,200035,24,165500,5325007,322
300615,20180105,959,318700,322600,322700,322600,322600,3100,100019,12,168600,5425026,334
300615,20180105,1000,318700,322600,322600,322000,322000,5000,161184,8,173600,5586210,342
300615,20180105,1001,318700,322500,322600,322299,322500,8000,257978,16,181600,5844188,358
300615,20180105,1002,318700,322500,322500,322400,322400,1100,35465,2,182700,5879653,360
300615,20180105,1003,318700,322200,322299,321599,321599,5500,177116,12,188200,6056769,372
300615,20180105,1004,318700,321599,321599,321500,321500,300,9645,2,188500,6066414,374
300615,20180105,1005,318700,321500,321500,321300,321300,8400,269894,12,196900,6336308,386
300615,20180105,1006,318700,321100,321100,320900,320900,2800,89894,9,199700,6426202,395
300615,20180105,1007,318700,320900,321300,320900,321300,11700,375766,12,211400,6801968,407
300615,20180105,1008,318700,321300,321300,320900,321000,9900,317902,9,221300,7119870,416
300615,20180105,1009,318700,321000,321000,321000,321000,800,25680,3,222100,7145550,419
300615,20180105,1010,318700,321200,321300,321200,321300,300,9637,2,222400,7155187,421
300615,20180105,1011,318700,321300,321300,321000,321000,3800,122004,10,226200,7277191,431
300615,20180105,1012,318700,321000,321000,321000,321000,200,6420,1,226400,7283611,432
300615,20180105,1013,318700,321000,321000,320900,320900,4300,138006,13,230700,7421617,445
300615,20180105,1014,318700,320900,321100,320900,320900,3100,99493,10,233800,7521110,455
300615,20180105,1015,318700,320800,320800,320500,320500,5700,182750,10,239500,7703860,465
300615,20180105,1016,318700,320500,320500,320000,320200,8200,262530,14,247700,7966390,479
300615,20180105,1017,318700,320200,320500,320200,320500,3100,99265,5,250800,8065655,484
300615,20180105,1018,318700,320800,320800,320800,320800,1800,57744,4,252600,8123399,488
300615,20180105,1019,318700,320800,321200,320800,320900,4100,131577,8,256700,8254976,496
300615,20180105,1020,318700,321300,321300,321300,321300,3600,115664,5,260300,8370640,501
300615,20180105,1021,318700,321300,321500,321300,321500,700,22505,2,261000,8393145,503
300615,20180105,1022,318700,321500,321800,321500,321800,900,28962,3,261900,8422107,506
300615,20180105,1023,318700,321599,321700,321599,321700,1600,51459,4,263500,8473566,510
300615,20180105,1024,318700,321700,321800,321700,321800,3300,106190,10,266800,8579756,520
300615,20180105,1025,318700,321800,321800,321500,321500,1900,61130,5,268700,8640886,525
300615,20180105,1026,318700,321500,321800,321500,321500,800,25723,3,269500,8666609,528
300615,20180105,1027,318700,321500,321500,321300,321300,800,25708,3,270300,8692317,531
300615,20180105,1028,318700,321300,321300,321300,321300,600,19278,2,270900,8711595,533
300615,20180105,1029,318700,321300,321300,320800,320800,4600,147568,5,275500,8859163,538
300615,20180105,1030,318700,320800,320800,320800,320800,0,0,0,275500,8859163,538
300615,20180105,1031,318700,320800,320800,320800,320800,0,0,0,275500,8859163,538
300615,20180105,1032,318700,320800,320800,320800,320800,0,0,0,275500,8859163,538
300615,20180105,1033,318700,320800,320800,320300,320300,2400,76894,4,277900,8936057,542
300615,20180105,1034,318700,320300,320400,320300,320300,2700,86491,6,280600,9022548,548
300615,20180105,1035,318700,320300,320500,320300,320400,1800,57675,3,282400,9080223,551
300615,20180105,1036,318700,320700,320700,320700,320700,300,9621,1,282700,9089844,552
300615,20180105,1037,318700,320600,320600,320300,320600,2300,73687,8,285000,9163531,560
300615,20180105,1038,318700,320200,320200,320100,320100,3100,99258,6,288100,9262789,566
300615,20180105,1039,318700,320100,320400,320100,320400,1400,44830,3,289500,9307619,569
300615,20180105,1040,318700,320400,320400,320400,320400,300,9612,2,289800,9317231,571
300615,20180105,1041,318700,320400,320400,320100,320100,1800,57625,6,291600,9374856,577
300615,20180105,1042,318700,320100,320300,320100,320300,4500,144055,4,296100,9518911,581
300615,20180105,1043,318700,320100,320100,319800,319800,7000,224015,14,303100,9742926,595
