code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002657,20180105,930,232300,240400,247000,240400,244500,1081891,26386935,1334,1081891,26386935,1334
002657,20180105,931,232300,243700,244800,242700,242700,486700,11875879,572,1568591,38262814,1906
002657,20180105,932,232300,242500,242700,241800,242100,287994,6975176,397,1856585,45237990,2303
002657,20180105,933,232300,242100,242700,241500,242700,286800,6936344,333,2143385,52174334,2636
002657,20180105,934,232300,243000,244500,243000,243500,360700,8790465,407,2504085,60964799,3043
002657,20180105,935,232300,242200,243000,241000,241200,213561,5167322,293,2717646,66132121,3336
002657,20180105,936,232300,241000,242000,241000,242000,205100,4947009,299,2922746,71079130,3635
002657,20180105,937,232300,241500,242000,241200,241800,164300,3970470,240,3087046,75049600,3875
002657,20180105,938,232300,242000,242600,241500,242000,219970,5323038,217,3307016,80372638,4092
002657,20180105,939,232300,242399,242500,241600,241600,186830,4524916,232,3493846,84897554,4324
002657,20180105,940,232300,241500,241600,240900,240900,121354,2927130,191,3615200,87824684,4515
002657,20180105,941,232300,240799,240799,239100,239700,175400,4214666,244,3790600,92039350,4759
002657,20180105,942,232300,239200,239500,239000,239100,172900,4135661,252,3963500,96175011,5011
002657,20180105,943,232300,239100,239400,238900,239300,119246,2850476,210,4082746,99025487,5221
002657,20180105,944,232300,239100,240500,239100,240500,96400,2311571,144,4179146,101337058,5365
002657,20180105,945,232300,240100,242000,240100,241600,202600,4887458,202,4381746,106224516,5567
002657,20180105,946,232300,241000,241500,240200,240200,111800,2693736,131,4493546,108918252,5698
002657,20180105,947,232300,240200,240400,238800,238800,116654,2792946,180,4610200,111711198,5878
002657,20180105,948,232300,238900,239400,238500,239400,91646,2188425,126,4701846,113899623,6004
002657,20180105,949,232300,239500,239500,239200,239400,97100,2324774,122,4798946,116224397,6126
002657,20180105,950,232300,239400,239600,239300,239300,59700,1429384,86,4858646,117653781,6212
002657,20180105,951,232300,239300,239300,239100,239100,55600,1330023,88,4914246,118983804,6300
002657,20180105,952,232300,239100,239200,239000,239100,51560,1232577,86,4965806,120216381,6386
002657,20180105,953,232300,239100,239200,238900,239100,41400,989702,71,5007206,121206083,6457
002657,20180105,954,232300,239100,239400,239100,239300,59200,1416022,73,5066406,122622105,6530
002657,20180105,955,232300,239300,239800,239300,239800,30800,737617,67,5097206,123359722,6597
002657,20180105,956,232300,239800,239899,239100,239200,62800,1505023,98,5160006,124864745,6695
002657,20180105,957,232300,239000,239200,238299,238299,75340,1798817,125,5235346,126663562,6820
002657,20180105,958,232300,238299,238299,237399,237399,141300,3360298,181,5376646,130023860,7001
002657,20180105,959,232300,237500,238000,237399,238000,85700,2036359,116,5462346,132060219,7117
002657,20180105,1000,232300,237800,238500,237800,238400,36800,877040,67,5499146,132937259,7184
002657,20180105,1001,232300,238299,238600,238000,238200,50900,1213455,85,5550046,134150714,7269
002657,20180105,1002,232300,238200,238200,237900,237900,32900,783220,78,5582946,134933934,7347
002657,20180105,1003,232300,237900,238000,237700,237700,40500,963268,56,5623446,135897202,7403
002657,20180105,1004,232300,237600,237600,237399,237399,55100,1308835,89,5678546,137206037,7492
002657,20180105,1005,232300,237500,237800,237500,237700,65599,1559387,73,5744145,138765424,7565
002657,20180105,1006,232300,237700,237700,237500,237500,33100,786249,51,5777245,139551673,7616
002657,20180105,1007,232300,237399,237600,237399,237500,71600,1700547,95,5848845,141252220,7711
002657,20180105,1008,232300,237500,237600,237300,237600,57400,1362904,65,5906245,142615124,7776
002657,20180105,1009,232300,237600,237600,237500,237500,35000,831406,58,5941245,143446530,7834
002657,20180105,1010,232300,237500,237600,237300,237300,82400,1956493,62,6023645,145403023,7896
002657,20180105,1011,232300,237500,237500,237200,237500,38100,904500,53,6061745,146307523,7949
002657,20180105,1012,232300,237399,237500,237200,237200,59200,1405157,61,6120945,147712680,8010
002657,20180105,1013,232300,237200,237700,237200,237600,22200,527146,31,6143145,148239826,8041
002657,20180105,1014,232300,237600,237600,237500,237500,19100,453898,24,6162245,148693724,8065
002657,20180105,1015,232300,237600,237600,237300,237300,29100,691026,48,6191345,149384750,8113
002657,20180105,1016,232300,237399,237399,237200,237399,21500,510256,45,6212845,149895006,8158
002657,20180105,1017,232300,237399,237399,237200,237300,61500,1459558,71,6274345,151354564,8229
002657,20180105,1018,232300,237500,237600,237200,237500,15900,377603,30,6290245,151732167,8259
