code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002333,20180105,930,141800,140200,140200,139000,139600,41500,581503,60,41500,581503,60
002333,20180105,931,141800,139600,139600,139000,139300,400,5566,3,41900,587069,63
002333,20180105,932,141800,139300,139300,139300,139300,1000,13934,5,42900,601003,68
002333,20180105,933,141800,139300,139600,139300,139600,1000,13951,5,43900,614954,73
002333,20180105,934,141800,139600,139600,138200,138200,49600,689322,88,93500,1304276,161
002333,20180105,935,141800,138200,138600,138200,138600,4300,59572,6,97800,1363848,167
002333,20180105,936,141800,138600,139300,138600,138600,25000,346631,16,122800,1710479,183
002333,20180105,937,141800,138600,138600,138300,138500,32700,453198,38,155500,2163677,221
002333,20180105,938,141800,138300,138600,138300,138600,5700,78872,16,161200,2242549,237
002333,20180105,939,141800,138600,139000,138400,138600,27000,374290,18,188200,2616839,255
002333,20180105,940,141800,138600,139200,138500,139200,61900,858338,41,250100,3475177,296
002333,20180105,941,141800,139200,139800,139200,139800,3100,43311,7,253200,3518488,303
002333,20180105,942,141800,139800,140100,139100,139500,1800,25144,9,255000,3543632,312
002333,20180105,943,141800,139100,139500,139100,139100,2000,27840,4,257000,3571472,316
002333,20180105,944,141800,139100,139100,139100,139100,8300,115453,4,265300,3686925,320
002333,20180105,945,141800,139100,139200,139100,139100,1600,22266,6,266900,3709191,326
002333,20180105,946,141800,139100,139200,139100,139100,1600,22266,5,268500,3731457,331
002333,20180105,947,141800,139100,139200,139100,139100,5900,82071,10,274400,3813528,341
002333,20180105,948,141800,138700,139100,138700,138700,5200,72232,15,279600,3885760,356
002333,20180105,949,141800,138700,138700,138700,138700,400,5548,2,280000,3891308,358
002333,20180105,950,141800,138700,139100,138700,139100,3800,52753,8,283800,3944061,366
002333,20180105,951,141800,138800,139100,138800,138800,2800,38880,7,286600,3982941,373
002333,20180105,952,141800,138800,139500,138800,139500,6300,87776,13,292900,4070717,386
002333,20180105,953,141800,139500,140000,139500,140000,4200,58608,7,297100,4129325,393
002333,20180105,954,141800,140000,140200,140000,140200,800,11211,5,297900,4140536,398
002333,20180105,955,141800,140200,140200,139000,139000,3100,43294,16,301000,4183830,414
002333,20180105,956,141800,139000,139100,139000,139100,300,4173,2,301300,4188003,416
002333,20180105,957,141800,139100,139800,139100,139800,4000,55920,5,305300,4243923,421
002333,20180105,958,141800,139800,139800,139800,139800,1000,13986,3,306300,4257909,424
002333,20180105,959,141800,139800,139800,139800,139800,0,0,0,306300,4257909,424
002333,20180105,1000,141800,139800,139800,139800,139800,2000,27960,3,308300,4285869,427
002333,20180105,1001,141800,139800,139800,139800,139800,2000,27964,7,310300,4313833,434
002333,20180105,1002,141800,139800,139800,139800,139800,22500,314554,17,332800,4628387,451
002333,20180105,1003,141800,139100,139100,138900,138900,16000,222470,34,348800,4850857,485
002333,20180105,1004,141800,139000,139800,138900,138900,3100,43208,9,351900,4894065,494
002333,20180105,1005,141800,139800,139800,138900,139800,2300,32010,8,354200,4926075,502
002333,20180105,1006,141800,138900,139800,138900,138900,3400,47406,9,357600,4973481,511
002333,20180105,1007,141800,138900,139600,138900,138900,1100,15289,6,358700,4988770,517
002333,20180105,1008,141800,138900,138900,138900,138900,1200,16668,5,359900,5005438,522
002333,20180105,1009,141800,138900,138900,138900,138900,1900,26391,8,361800,5031829,530
002333,20180105,1010,141800,138900,139500,138900,139100,5400,75115,21,367200,5106944,551
002333,20180105,1011,141800,139100,139100,139000,139000,5500,76478,35,372700,5183422,586
002333,20180105,1012,141800,139000,139700,139000,139700,7500,104675,10,380200,5288097,596
002333,20180105,1013,141800,139700,139700,138900,138900,21000,291953,10,401200,5580050,606
002333,20180105,1014,141800,138900,138900,138900,138900,1200,16668,4,402400,5596718,610
002333,20180105,1015,141800,138900,138900,138900,138900,48000,666720,10,450400,6263438,620
002333,20180105,1016,141800,138900,139500,138900,139500,1200,16705,4,451600,6280143,624
002333,20180105,1017,141800,139100,139500,139100,139500,1600,22316,2,453200,6302459,626
002333,20180105,1018,141800,139100,139100,139100,139100,500,6955,4,453700,6309414,630
002333,20180105,1019,141800,139100,139100,139100,139100,0,0,0,453700,6309414,630
002333,20180105,1020,141800,139100,139100,139100,139100,1400,19474,4,455100,6328888,634
002333,20180105,1021,141800,139100,139100,139100,139100,100,1391,1,455200,6330279,635
002333,20180105,1022,141800,139100,139100,139100,139100,100,1391,1,455300,6331670,636
002333,20180105,1023,141800,139100,139100,139100,139100,300,4173,2,455600,6335843,638
002333,20180105,1024,141800,139500,139500,139100,139100,2100,29291,3,457700,6365134,641
002333,20180105,1025,141800,139100,139100,139000,139000,18200,253015,13,475900,6618149,654
002333,20180105,1026,141800,138900,138900,138900,138900,400,5556,3,476300,6623705,657
002333,20180105,1027,141800,138900,138900,138900,138900,5600,77784,5,481900,6701489,662
002333,20180105,1028,141800,138900,138900,138900,138900,1400,19446,2,483300,6720935,664
002333,20180105,1029,141800,138900,138900,138800,138900,14900,206980,8,498200,6927915,672
002333,20180105,1030,141800,138900,138900,138800,138800,4700,65266,7,502900,6993181,679
002333,20180105,1031,141800,138800,138800,138800,138800,13700,190156,12,516600,7183337,691
002333,20180105,1032,141800,138900,138900,138700,138700,45100,626022,14,561700,7809359,705
002333,20180105,1033,141800,138700,138700,138700,138700,200,2774,2,561900,7812133,707
002333,20180105,1034,141800,138700,138700,138700,138700,1800,24966,4,563700,7837099,711
002333,20180105,1035,141800,138700,138700,138700,138700,12700,176149,7,576400,8013248,718
002333,20180105,1036,141800,138700,138700,138700,138700,9100,126217,10,585500,8139465,728
002333,20180105,1037,141800,138700,138700,138700,138700,2500,34675,2,588000,8174140,730
002333,20180105,1038,141800,138700,138800,138700,138800,11200,155455,2,599200,8329595,732
002333,20180105,1039,141800,138800,138800,138700,138800,2200,30533,10,601400,8360128,742
002333,20180105,1040,141800,138800,138900,138700,138900,3400,47162,4,604800,8407290,746
002333,20180105,1041,141800,138900,138900,138900,138900,100,1389,1,604900,8408679,747
002333,20180105,1042,141800,138900,138900,138900,138900,100,1389,1,605000,8410068,748
002333,20180105,1043,141800,139000,139100,139000,139100,1500,20864,5,606500,8430932,753
002333,20180105,1044,141800,139100,139500,139100,139100,2400,33461,10,608900,8464393,763
002333,20180105,1045,141800,139100,139100,139100,139100,500,6955,2,609400,8471348,765
002333,20180105,1046,141800,139100,139600,139100,139600,3100,43246,6,612500,8514594,771
002333,20180105,1047,141800,139600,139600,139100,139200,3100,43187,6,615600,8557781,777
002333,20180105,1048,141800,139200,139200,139100,139100,1300,18095,13,616900,8575876,790
002333,20180105,1049,141800,139100,139100,139100,139100,200,2782,2,617100,8578658,792
002333,20180105,1050,141800,139100,139100,139100,139100,100,1391,1,617200,8580049,793
002333,20180105,1051,141800,139100,139100,139100,139100,700,9737,4,617900,8589786,797
002333,20180105,1052,141800,139100,139100,139100,139100,500,6955,2,618400,8596741,799
002333,20180105,1053,141800,139100,139100,139100,139100,100,1391,1,618500,8598132,800
002333,20180105,1054,141800,139100,139600,139100,139600,1000,13950,4,619500,8612082,804
002333,20180105,1055,141800,139100,139100,139100,139100,4300,59813,4,623800,8671895,808
002333,20180105,1056,141800,139000,139000,139000,139000,1100,15290,3,624900,8687185,811
002333,20180105,1057,141800,139000,139000,139000,139000,100,1390,1,625000,8688575,812
002333,20180105,1058,141800,139000,139000,139000,139000,3200,44480,4,628200,8733055,816
002333,20180105,1059,141800,139000,139100,139000,139000,4100,57026,3,632300,8790081,819
002333,20180105,1100,141800,139000,139000,139000,139000,2100,29190,5,634400,8819271,824
002333,20180105,1101,141800,139000,139100,139000,139100,47100,655160,7,681500,9474431,831
002333,20180105,1102,141800,139100,139200,139100,139200,100,1392,1,681600,9475823,832
002333,20180105,1103,141800,139200,139200,139200,139200,100,1392,1,681700,9477215,833
002333,20180105,1104,141800,139200,139200,139100,139100,2500,34781,2,684200,9511996,835
002333,20180105,1105,141800,139100,139200,139100,139100,5700,79291,6,689900,9591287,841
002333,20180105,1106,141800,139100,139100,139000,139100,6300,87611,11,696200,9678898,852
002333,20180105,1107,141800,139100,139100,139000,139000,1000,13900,1,697200,9692798,853
002333,20180105,1108,141800,139000,139000,139000,139000,200,2780,2,697400,9695578,855
002333,20180105,1109,141800,139000,139000,139000,139000,100,1390,1,697500,9696968,856
002333,20180105,1110,141800,139100,139100,139100,139100,4500,62594,5,702000,9759562,861
002333,20180105,1111,141800,139100,139100,139100,139100,0,0,0,702000,9759562,861
002333,20180105,1112,141800,139100,139100,139100,139100,400,5564,1,702400,9765126,862
002333,20180105,1113,141800,139100,139100,139100,139100,300,4173,3,702700,9769299,865
002333,20180105,1114,141800,139000,139000,139000,139000,900,12510,2,703600,9781809,867
002333,20180105,1115,141800,139000,139100,139000,139100,5600,77844,7,709200,9859653,874
002333,20180105,1116,141800,139000,139000,139000,139000,1200,16680,3,710400,9876333,877
002333,20180105,1117,141800,139000,139000,139000,139000,0,0,0,710400,9876333,877
002333,20180105,1118,141800,139000,139000,139000,139000,500,6950,3,710900,9883283,880
002333,20180105,1119,141800,139000,139000,139000,139000,100,1390,1,711000,9884673,881
002333,20180105,1120,141800,139000,139000,139000,139000,1900,26410,2,712900,9911083,883
002333,20180105,1121,141800,139000,139100,139000,139000,400,5561,4,713300,9916644,887
002333,20180105,1122,141800,139000,139000,139000,139000,100,1390,1,713400,9918034,888
002333,20180105,1123,141800,139000,139000,139000,139000,100,1390,1,713500,9919424,889
002333,20180105,1124,141800,139000,139000,139000,139000,200,2780,2,713700,9922204,891
002333,20180105,1125,141800,139000,139000,139000,139000,0,0,0,713700,9922204,891
002333,20180105,1126,141800,139100,139200,139100,139200,3500,48687,10,717200,9970891,901
002333,20180105,1127,141800,139200,139200,139200,139200,500,6960,1,717700,9977851,902
002333,20180105,1128,141800,139200,139200,139200,139200,4100,57072,11,721800,10034923,913
002333,20180105,1129,141800,139200,139200,139200,139200,0,0,0,721800,10034923,913
002333,20180105,1300,141800,139200,139200,139200,139200,2300,32016,3,724100,10066939,916
002333,20180105,1301,141800,139200,139200,139100,139200,2100,29225,6,726200,10096164,922
002333,20180105,1302,141800,139200,139400,139200,139200,1700,23674,2,727900,10119838,924
002333,20180105,1303,141800,139200,139200,139100,139100,4600,63986,4,732500,10183824,928
002333,20180105,1304,141800,139100,139100,139100,139100,1100,15301,3,733600,10199125,931
002333,20180105,1305,141800,139100,139100,139100,139100,2000,27820,3,735600,10226945,934
002333,20180105,1306,141800,139100,139100,139000,139000,800,11127,4,736400,10238072,938
002333,20180105,1307,141800,139000,139000,139000,139000,200,2780,2,736600,10240852,940
002333,20180105,1308,141800,139000,139000,139000,139000,4200,58380,8,740800,10299232,948
002333,20180105,1309,141800,139000,139700,139000,139700,7500,104521,25,748300,10403753,973
002333,20180105,1310,141800,139700,139700,139600,139600,2000,27920,1,750300,10431673,974
002333,20180105,1311,141800,139600,139700,139600,139600,2500,34916,6,752800,10466589,980
002333,20180105,1312,141800,139700,139700,139700,139700,300,4191,1,753100,10470780,981
002333,20180105,1313,141800,139600,139600,139600,139600,2700,37692,3,755800,10508472,984
002333,20180105,1314,141800,139600,139600,139600,139600,1600,22336,5,757400,10530808,989
002333,20180105,1315,141800,139600,139600,139600,139600,2400,33504,2,759800,10564312,991
002333,20180105,1316,141800,139600,139600,139600,139600,11900,166145,10,771700,10730457,1001
002333,20180105,1317,141800,139600,139600,139100,139100,2800,38963,5,774500,10769420,1006
