code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002341,20180105,930,261100,260300,262500,260300,262200,102100,2658190,73,102100,2658190,73
002341,20180105,931,261100,262200,262200,261200,262000,5900,154505,19,108000,2812695,92
002341,20180105,932,261100,262000,262800,262000,262800,9700,254377,18,117700,3067072,110
002341,20180105,933,261100,262800,263400,262800,263400,16300,429080,30,134000,3496152,140
002341,20180105,934,261100,263600,263700,263300,263300,48200,1269801,36,182200,4765953,176
002341,20180105,935,261100,263300,263300,262000,262100,25900,680884,28,208100,5446837,204
002341,20180105,936,261100,262100,263200,262000,263200,11200,293649,24,219300,5740486,228
002341,20180105,937,261100,263200,263300,263100,263100,3000,78960,15,222300,5819446,243
002341,20180105,938,261100,263100,263200,262800,263100,8200,215712,16,230500,6035158,259
002341,20180105,939,261100,262700,263100,262200,262500,40088,1052397,20,270588,7087555,279
002341,20180105,940,261100,262500,262900,262500,262900,14000,367679,17,284588,7455234,296
002341,20180105,941,261100,262900,262900,262600,262600,5000,131433,13,289588,7586667,309
002341,20180105,942,261100,262600,262800,262500,262800,5500,144499,15,295088,7731166,324
002341,20180105,943,261100,262800,262800,262200,262200,21800,572228,16,316888,8303394,340
002341,20180105,944,261100,262200,262900,262200,262900,17200,451952,19,334088,8755346,359
002341,20180105,945,261100,262900,263200,262900,263200,5300,139442,21,339388,8894788,380
002341,20180105,946,261100,263200,263400,263200,263400,6800,179009,18,346188,9073797,398
002341,20180105,947,261100,263300,263600,263300,263600,13000,342551,27,359188,9416348,425
002341,20180105,948,261100,263600,264200,263600,263600,62700,1654464,48,421888,11070812,473
002341,20180105,949,261100,263600,265500,263600,265000,30600,809976,41,452488,11880788,514
002341,20180105,950,261100,265000,265000,264000,264000,46300,1223550,27,498788,13104338,541
002341,20180105,951,261100,264000,264000,263500,263500,13200,348034,23,511988,13452372,564
002341,20180105,952,261100,263500,263800,263500,263700,5000,131792,10,516988,13584164,574
002341,20180105,953,261100,263800,263800,263700,263700,9300,245305,19,526288,13829469,593
002341,20180105,954,261100,263800,263800,263600,263800,4000,105486,8,530288,13934955,601
002341,20180105,955,261100,263800,263800,263500,263500,9900,260932,13,540188,14195887,614
002341,20180105,956,261100,263500,263500,263500,263500,8700,229245,7,548888,14425132,621
002341,20180105,957,261100,263500,263500,263300,263300,5900,155402,10,554788,14580534,631
002341,20180105,958,261100,263300,263300,263100,263300,4000,105248,6,558788,14685782,637
002341,20180105,959,261100,263300,263300,263000,263000,18400,484092,16,577188,15169874,653
002341,20180105,1000,261100,263000,263000,263000,263000,4600,120980,6,581788,15290854,659
002341,20180105,1001,261100,263000,263300,263000,263200,8300,218479,5,590088,15509333,664
002341,20180105,1002,261100,263200,263300,263100,263300,11400,300127,10,601488,15809460,674
002341,20180105,1003,261100,263300,263300,263100,263200,5400,142129,16,606888,15951589,690
002341,20180105,1004,261100,263200,263300,263000,263000,23000,604982,23,629888,16556571,713
002341,20180105,1005,261100,263000,263300,263000,263100,2600,68402,13,632488,16624973,726
002341,20180105,1006,261100,263100,263300,263100,263300,11800,310674,14,644288,16935647,740
002341,20180105,1007,261100,263300,264900,263300,264900,32400,855879,30,676688,17791526,770
002341,20180105,1008,261100,264900,264900,264500,264500,25800,683212,41,702488,18474738,811
002341,20180105,1009,261100,264500,264900,264000,264500,28100,742532,32,730588,19217270,843
