code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000584,20180105,930,143100,143300,144300,143300,144000,60300,868869,39,60300,868869,39
000584,20180105,931,143100,144000,144000,143500,143500,44800,643819,35,105100,1512688,74
000584,20180105,932,143100,143500,143600,143500,143500,52400,752108,40,157500,2264796,114
000584,20180105,933,143100,143500,143500,143400,143500,3200,45893,6,160700,2310689,120
000584,20180105,934,143100,143500,143500,143400,143400,15900,228061,13,176600,2538750,133
000584,20180105,935,143100,143400,143400,143300,143300,17300,247949,15,193900,2786699,148
000584,20180105,936,143100,143300,143400,143200,143200,24500,351136,19,218400,3137835,167
000584,20180105,937,143100,143200,143200,143000,143000,38800,555228,28,257200,3693063,195
000584,20180105,938,143100,143000,143000,142700,142700,24300,347023,15,281500,4040086,210
000584,20180105,939,143100,142700,142700,142400,142500,42300,603129,31,323800,4643215,241
000584,20180105,940,143100,142400,142500,142400,142400,51900,739126,25,375700,5382341,266
000584,20180105,941,143100,142400,142500,142400,142400,32100,457112,34,407800,5839453,300
000584,20180105,942,143100,142400,142500,142300,142500,13200,187895,18,421000,6027348,318
000584,20180105,943,143100,142500,142500,142300,142300,19300,274747,22,440300,6302095,340
000584,20180105,944,143100,142300,142300,142200,142300,20700,294436,23,461000,6596531,363
000584,20180105,945,143100,142300,142300,142200,142200,30500,433778,25,491500,7030309,388
000584,20180105,946,143100,142200,142200,142100,142100,11000,156339,15,502500,7186648,403
000584,20180105,947,143100,142100,142200,142000,142100,57500,816862,49,560000,8003510,452
000584,20180105,948,143100,142100,142100,141900,141900,109700,1557736,54,669700,9561246,506
000584,20180105,949,143100,141900,141900,141700,141700,69600,986745,41,739300,10547991,547
000584,20180105,950,143100,141700,141900,141700,141700,34500,489026,28,773800,11037017,575
000584,20180105,951,143100,141800,141800,141700,141700,89800,1272774,40,863600,12309791,615
000584,20180105,952,143100,141700,141800,141700,141800,33951,481209,40,897551,12791000,655
000584,20180105,953,143100,141800,141800,141700,141800,53900,764001,37,951451,13555001,692
000584,20180105,954,143100,141700,141700,141500,141500,79899,1131487,57,1031350,14686488,749
000584,20180105,955,143100,141500,141600,141400,141400,46100,652329,42,1077450,15338817,791
000584,20180105,956,143100,141400,141600,141100,141100,52900,747824,58,1130350,16086641,849
000584,20180105,957,143100,141100,141200,141100,141100,80850,1140970,55,1211200,17227611,904
000584,20180105,958,143100,141100,141200,141100,141200,49350,696480,29,1260550,17924091,933
000584,20180105,959,143100,141100,141500,141000,141100,101952,1439053,42,1362502,19363144,975
000584,20180105,1000,143100,141100,141900,141100,141700,61650,873601,28,1424152,20236745,1003
000584,20180105,1001,143100,141700,142500,141700,142200,96651,1373990,50,1520803,21610735,1053
000584,20180105,1002,143100,142200,142200,141700,141700,49100,697025,29,1569903,22307760,1082
000584,20180105,1003,143100,141700,141700,141300,141700,18649,263924,19,1588552,22571684,1101
000584,20180105,1004,143100,141700,141700,141500,141500,47000,664846,11,1635552,23236530,1112
000584,20180105,1005,143100,141500,141700,141400,141400,26000,368113,27,1661552,23604643,1139
000584,20180105,1006,143100,141700,141700,141700,141700,15451,218865,4,1677003,23823508,1143
000584,20180105,1007,143100,141700,141700,141500,141500,8449,119648,12,1685452,23943156,1155
000584,20180105,1008,143100,141500,141500,141400,141400,8400,118830,10,1693852,24061986,1165
000584,20180105,1009,143100,141400,141500,141400,141400,11500,162633,16,1705352,24224619,1181
000584,20180105,1010,143100,141400,141400,141300,141400,5900,83425,8,1711252,24308044,1189
000584,20180105,1011,143100,141400,141500,141400,141500,4051,57312,8,1715303,24365356,1197
000584,20180105,1012,143100,141500,141500,141500,141500,57500,813433,20,1772803,25178789,1217
000584,20180105,1013,143100,141500,141600,141500,141600,20900,295866,15,1793703,25474655,1232
000584,20180105,1014,143100,141600,141700,141500,141500,20500,290271,15,1814203,25764926,1247
000584,20180105,1015,143100,141500,141600,141500,141500,11100,157094,13,1825303,25922020,1260
000584,20180105,1016,143100,141500,141600,141500,141500,7600,107554,7,1832903,26029574,1267
000584,20180105,1017,143100,141500,141600,141500,141600,5500,77857,9,1838403,26107431,1276
000584,20180105,1018,143100,141600,141800,141500,141800,19400,274718,21,1857803,26382149,1297
000584,20180105,1019,143100,141800,141800,141700,141700,4600,65168,7,1862403,26447317,1304
000584,20180105,1020,143100,141700,141700,141500,141500,8700,123155,20,1871103,26570472,1324
000584,20180105,1021,143100,141500,141700,141500,141700,2600,36832,5,1873703,26607304,1329
000584,20180105,1022,143100,141700,141700,141500,141500,3300,46695,6,1877003,26653999,1335
000584,20180105,1023,143100,141500,141700,141500,141700,2700,38259,3,1879703,26692258,1338
000584,20180105,1024,143100,141700,141900,141600,141900,64800,918555,26,1944503,27610813,1364
000584,20180105,1025,143100,141900,142100,141600,142000,63100,895585,32,2007603,28506398,1396
000584,20180105,1026,143100,142000,142000,141600,141600,3600,50976,5,2011203,28557374,1401
