code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600826,20180105,930,135900,135000,135000,134500,134600,52475,707912,55,52475,707912,55
600826,20180105,931,135900,134800,134900,134500,134900,30500,411195,26,82975,1119107,81
600826,20180105,932,135900,134900,135300,134800,135300,47100,636022,22,130075,1755129,103
600826,20180105,933,135900,135300,135300,134800,135200,60500,816927,35,190575,2572056,138
600826,20180105,934,135900,134800,134800,134800,134800,3000,40440,8,193575,2612496,146
600826,20180105,935,135900,135100,135100,134700,134900,21100,284547,18,214675,2897043,164
600826,20180105,936,135900,134900,135500,134900,135500,15900,215135,13,230575,3112178,177
600826,20180105,937,135900,134900,135400,134800,135400,8400,113471,11,238975,3225649,188
600826,20180105,938,135900,135400,135500,135100,135100,7300,98797,11,246275,3324446,199
600826,20180105,939,135900,135000,135300,135000,135300,6000,81044,20,252275,3405490,219
600826,20180105,940,135900,135100,135300,135100,135100,10500,141863,18,262775,3547353,237
600826,20180105,941,135900,135100,135100,135000,135000,30500,411796,12,293275,3959149,249
600826,20180105,942,135900,135000,135000,134900,135000,9700,130909,9,302975,4090058,258
600826,20180105,943,135900,134900,135000,134900,134900,6900,93089,10,309875,4183147,268
600826,20180105,944,135900,135000,135200,134900,135200,33600,453804,26,343475,4636951,294
600826,20180105,945,135900,135200,135300,135100,135200,4400,59513,12,347875,4696464,306
600826,20180105,946,135900,135200,135400,135200,135400,3900,52792,15,351775,4749256,321
600826,20180105,947,135900,135400,135400,135300,135300,8800,119135,20,360575,4868391,341
600826,20180105,948,135900,135300,135300,135200,135200,7000,94716,15,367575,4963107,356
600826,20180105,949,135900,135200,135200,135000,135000,17700,239053,11,385275,5202160,367
600826,20180105,950,135900,134800,134800,134800,134800,9400,126797,5,394675,5328957,372
600826,20180105,951,135900,134800,134800,134700,134700,14300,192708,14,408975,5521665,386
600826,20180105,952,135900,134700,134800,134700,134800,16100,217008,17,425075,5738673,403
600826,20180105,953,135900,134800,134800,134600,134600,11300,152202,12,436375,5890875,415
600826,20180105,954,135900,134600,134600,134400,134400,16700,224684,21,453075,6115559,436
600826,20180105,955,135900,134400,134700,134400,134400,4131,55557,9,457206,6171116,445
600826,20180105,956,135900,134400,134500,134300,134500,9100,122329,7,466306,6293445,452
600826,20180105,957,135900,134500,134500,134400,134400,7300,98135,7,473606,6391580,459
600826,20180105,958,135900,134400,134400,134300,134300,7694,103345,13,481300,6494925,472
600826,20180105,959,135900,134300,134500,134300,134300,12106,162816,14,493406,6657741,486
600826,20180105,1000,135900,134300,134500,134300,134400,600,8066,6,494006,6665807,492
600826,20180105,1001,135900,134400,134700,134400,134700,900,12114,4,494906,6677921,496
600826,20180105,1002,135900,134700,134700,134400,134400,13800,185482,13,508706,6863403,509
600826,20180105,1003,135900,134400,134400,134300,134300,12900,173279,17,521606,7036682,526
600826,20180105,1004,135900,134300,134300,134000,134000,32794,439878,30,554400,7476560,556
600826,20180105,1005,135900,134000,134200,134000,134000,8400,112599,13,562800,7589159,569
600826,20180105,1006,135900,134000,134300,134000,134300,6400,85944,4,569200,7675103,573
600826,20180105,1007,135900,134300,134300,134200,134300,800,10741,5,570000,7685844,578
600826,20180105,1008,135900,134300,134300,134200,134300,6600,88610,6,576600,7774454,584
600826,20180105,1009,135900,134300,134300,134100,134200,3200,42932,6,579800,7817386,590
600826,20180105,1010,135900,134100,134200,134100,134200,5300,71074,6,585100,7888460,596
600826,20180105,1011,135900,134200,134300,134200,134300,6000,80529,7,591100,7968989,603
600826,20180105,1012,135900,134300,134300,134100,134100,2300,30845,6,593400,7999834,609
600826,20180105,1013,135900,134100,134100,134000,134000,7300,97820,12,600700,8097654,621
600826,20180105,1014,135900,134000,134000,133900,133900,11700,156722,19,612400,8254376,640
600826,20180105,1015,135900,133900,133900,133900,133900,5300,70987,7,617700,8325363,647
600826,20180105,1016,135900,133900,133900,133900,133900,700,9373,5,618400,8334736,652
600826,20180105,1017,135900,133900,134000,133900,134000,15200,203589,15,633600,8538325,667
600826,20180105,1018,135900,134000,134000,133900,133900,10500,140594,11,644100,8678919,678
600826,20180105,1019,135900,133900,134000,133900,134000,18800,251847,5,662900,8930766,683
600826,20180105,1020,135900,134100,134100,134000,134100,1200,16091,3,664100,8946857,686
600826,20180105,1021,135900,134100,134100,134000,134000,2800,37546,4,666900,8984403,690
600826,20180105,1022,135900,134000,134100,134000,134100,1800,24134,7,668700,9008537,697
600826,20180105,1023,135900,134100,134100,134000,134100,3200,42903,7,671900,9051440,704
600826,20180105,1024,135900,134100,134100,133900,134000,11900,159459,13,683800,9210899,717
600826,20180105,1025,135900,134000,134000,133900,134000,1100,14736,8,684900,9225635,725
600826,20180105,1026,135900,133900,134000,133900,134000,3900,52257,6,688800,9277892,731
600826,20180105,1027,135900,133900,133900,133900,133900,1800,24104,5,690600,9301996,736
600826,20180105,1028,135900,133900,134000,133900,134000,8669,116087,17,699269,9418083,753
600826,20180105,1029,135900,133900,134000,133900,134000,5100,68338,11,704369,9486421,764
600826,20180105,1030,135900,134000,134100,134000,134100,2500,33524,10,706869,9519945,774
600826,20180105,1031,135900,134100,134100,134100,134100,1200,16092,2,708069,9536037,776
600826,20180105,1032,135900,134100,134300,134100,134300,9700,130081,5,717769,9666118,781
600826,20180105,1033,135900,134300,134300,134100,134300,1300,17444,7,719069,9683562,788
600826,20180105,1034,135900,134100,134200,134100,134200,1900,25497,10,720969,9709059,798
600826,20180105,1035,135900,134200,134200,134100,134100,5400,72466,11,726369,9781525,809
600826,20180105,1036,135900,134100,134100,134100,134100,1700,22797,5,728069,9804322,814
600826,20180105,1037,135900,134100,134100,134000,134000,16200,217158,12,744269,10021480,826
600826,20180105,1038,135900,134000,134000,134000,134000,10600,142040,8,754869,10163520,834
600826,20180105,1039,135900,134000,134000,133900,134000,4200,56279,5,759069,10219799,839
600826,20180105,1040,135900,133900,134000,133900,134000,1400,18759,3,760469,10238558,842
600826,20180105,1041,135900,133900,134100,133900,134100,800,10721,7,761269,10249279,849
600826,20180105,1042,135900,134100,134200,134100,134200,2300,30848,6,763569,10280127,855
600826,20180105,1043,135900,134100,134200,134000,134200,10300,138044,7,773869,10418171,862
