code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002449,20180105,930,181900,181000,181000,180000,180000,177100,3199676,133,177100,3199676,133
002449,20180105,931,181900,180000,180600,179899,180200,93300,1679714,71,270400,4879390,204
002449,20180105,932,181900,180600,180600,180000,180500,187700,3379069,55,458100,8258459,259
002449,20180105,933,181900,180400,180500,180000,180400,27800,501092,38,485900,8759551,297
002449,20180105,934,181900,180400,180400,180100,180400,13900,250628,23,499800,9010179,320
002449,20180105,935,181900,180500,180500,180400,180500,30300,546873,51,530100,9557052,371
002449,20180105,936,181900,180500,181700,180500,181600,21500,388830,42,551600,9945882,413
002449,20180105,937,181900,181700,181700,181200,181300,32500,590005,37,584100,10535887,450
002449,20180105,938,181900,181300,181500,181200,181500,28800,522538,26,612900,11058425,476
002449,20180105,939,181900,181500,181800,181500,181700,49300,895508,48,662200,11953933,524
002449,20180105,940,181900,181900,181900,181300,181500,91400,1660122,53,753600,13614055,577
002449,20180105,941,181900,181600,181700,181500,181700,33000,599311,34,786600,14213366,611
002449,20180105,942,181900,181700,181700,181600,181700,23600,428734,24,810200,14642100,635
002449,20180105,943,181900,181600,181600,181300,181300,30900,560572,31,841100,15202672,666
002449,20180105,944,181900,181300,181500,181200,181300,16000,290113,30,857100,15492785,696
002449,20180105,945,181900,181500,181600,181300,181500,35400,642340,31,892500,16135125,727
002449,20180105,946,181900,181100,181600,180799,180900,42300,766197,55,934800,16901322,782
002449,20180105,947,181900,180900,181000,180400,180799,65400,1181702,62,1000200,18083024,844
002449,20180105,948,181900,180799,181000,180100,180700,107600,1941057,75,1107800,20024081,919
002449,20180105,949,181900,180700,181300,180500,181300,13600,245927,17,1121400,20270008,936
002449,20180105,950,181900,181300,181600,180900,181600,23200,420837,38,1144600,20690845,974
002449,20180105,951,181900,181600,181600,181000,181000,41400,750982,50,1186000,21441827,1024
002449,20180105,952,181900,181300,181300,180799,181000,29100,526670,26,1215100,21968497,1050
002449,20180105,953,181900,181000,181300,181000,181000,20900,378768,22,1236000,22347265,1072
002449,20180105,954,181900,181000,181600,181000,181300,27100,491374,26,1263100,22838639,1098
002449,20180105,955,181900,181300,181500,181300,181500,13200,239548,15,1276300,23078187,1113
002449,20180105,956,181900,181500,181600,181500,181600,19200,348598,31,1295500,23426785,1144
002449,20180105,957,181900,181600,181800,181500,181800,17700,321644,28,1313200,23748429,1172
002449,20180105,958,181900,181800,181800,181500,181800,35100,637792,37,1348300,24386221,1209
002449,20180105,959,181900,181800,181900,181800,181800,44500,809041,31,1392800,25195262,1240
002449,20180105,1000,181900,181800,181900,181800,181900,50900,925507,47,1443700,26120769,1287
002449,20180105,1001,181900,181900,182000,181800,182000,31600,574897,43,1475300,26695666,1330
002449,20180105,1002,181900,182000,182399,182000,182399,82000,1494525,115,1557300,28190191,1445
002449,20180105,1003,181900,182500,182700,182399,182700,86000,1569633,116,1643300,29759824,1561
002449,20180105,1004,181900,182700,182700,182300,182300,45400,828478,57,1688700,30588302,1618
002449,20180105,1005,181900,182399,182399,182000,182100,49200,896210,50,1737900,31484512,1668
002449,20180105,1006,181900,182100,182300,182000,182200,35800,652211,40,1773700,32136723,1708
002449,20180105,1007,181900,182200,182300,182000,182200,21500,391541,34,1795200,32528264,1742
