code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603139,20180105,930,254600,254000,254000,253000,253000,4200,106376,4,4200,106376,4
603139,20180105,931,254600,253000,253000,253000,253000,1500,37950,5,5700,144326,9
603139,20180105,932,254600,253000,253000,252800,252800,4300,108784,8,10000,253110,17
603139,20180105,933,254600,252900,253000,252900,252900,4100,103710,7,14100,356820,24
603139,20180105,934,254600,253000,253000,253000,253000,3500,88544,9,17600,445364,33
603139,20180105,935,254600,253000,253000,253000,253000,1000,25300,3,18600,470664,36
603139,20180105,936,254600,253000,253000,253000,253000,100,2530,1,18700,473194,37
603139,20180105,937,254600,253000,253500,253000,253500,2200,55666,6,20900,528860,43
603139,20180105,938,254600,254000,254000,253000,253000,1500,38015,6,22400,566875,49
603139,20180105,939,254600,254000,254000,254000,254000,300,7620,1,22700,574495,50
603139,20180105,940,254600,254000,254400,254000,254000,1100,27956,4,23800,602451,54
603139,20180105,941,254600,254000,254400,254000,254000,500,12704,2,24300,615155,56
603139,20180105,942,254600,254000,254400,254000,254100,5700,144813,4,30000,759968,60
603139,20180105,943,254600,254000,254000,254000,254000,0,0,0,30000,759968,60
603139,20180105,944,254600,253600,254000,253600,253600,800,20292,2,30800,780260,62
603139,20180105,945,254600,253800,253800,253400,253800,1600,40578,5,32400,820838,67
603139,20180105,946,254600,253000,253400,253000,253400,18800,476236,16,51200,1297074,83
603139,20180105,947,254600,254000,254000,253000,254000,100,2540,1,51300,1299614,84
603139,20180105,948,254600,254000,254200,254000,254000,2000,50824,5,53300,1350438,89
603139,20180105,949,254600,254200,254200,254200,254200,0,0,0,53300,1350438,89
603139,20180105,950,254600,253500,254200,253500,253500,7000,177477,8,60300,1527915,97
603139,20180105,951,254600,253000,253500,253000,253000,4200,106299,8,64500,1634214,105
603139,20180105,952,254600,253000,253000,253000,253000,0,0,0,64500,1634214,105
603139,20180105,953,254600,253200,253200,253000,253000,300,7596,1,64800,1641810,106
603139,20180105,954,254600,253200,253299,253200,253200,400,10132,2,65200,1651942,108
603139,20180105,955,254600,253299,253299,253299,253299,400,10132,2,65600,1662074,110
603139,20180105,956,254600,253299,253299,253299,253299,300,7599,1,65900,1669673,111
603139,20180105,957,254600,253299,253500,253299,253500,1000,25350,2,66900,1695023,113
603139,20180105,958,254600,253400,253500,253400,253500,1300,32953,3,68200,1727976,116
603139,20180105,959,254600,253299,253500,253299,253299,1000,25336,4,69200,1753312,120
603139,20180105,1000,254600,253400,253400,253299,253400,4800,121625,5,74000,1874937,125
603139,20180105,1001,254600,253299,253400,253299,253299,3509,88881,6,77509,1963818,131
603139,20180105,1002,254600,253100,253299,253100,253200,7991,202334,9,85500,2166152,140
603139,20180105,1003,254600,253100,253100,253000,253000,10300,260629,7,95800,2426781,147
603139,20180105,1004,254600,253000,253299,253000,253299,5409,136913,8,101209,2563694,155
603139,20180105,1005,254600,252800,253000,252800,253000,2791,70598,3,104000,2634292,158
603139,20180105,1006,254600,252600,252800,252600,252800,2200,55578,5,106200,2689870,163
603139,20180105,1007,254600,252600,252800,252600,252600,4000,101083,6,110200,2790953,169
603139,20180105,1008,254600,252600,252800,252600,252800,6000,151672,4,116200,2942625,173
603139,20180105,1009,254600,252600,252600,252600,252600,400,10104,1,116600,2952729,174
603139,20180105,1010,254600,252600,252600,252500,252500,6200,156612,8,122800,3109341,182
603139,20180105,1011,254600,252600,252600,252500,252600,600,15156,2,123400,3124497,184
603139,20180105,1012,254600,252800,252800,252600,252800,100,2528,1,123500,3127025,185
603139,20180105,1013,254600,252800,252800,252500,252500,900,22725,1,124400,3149750,186
603139,20180105,1014,254600,252300,252500,252300,252500,3800,95921,4,128200,3245671,190
603139,20180105,1015,254600,252100,252300,252100,252300,8700,219366,9,136900,3465037,199
603139,20180105,1016,254600,252300,252399,252100,252399,500,12617,3,137400,3477654,202
603139,20180105,1017,254600,252300,252300,252200,252300,6500,163955,5,143900,3641609,207
603139,20180105,1018,254600,252399,252399,252300,252300,2200,55507,3,146100,3697116,210
603139,20180105,1019,254600,252399,252399,252300,252300,1300,32812,3,147400,3729928,213
603139,20180105,1020,254600,252399,252500,252300,252300,4100,103487,4,151500,3833415,217
603139,20180105,1021,254600,252500,252500,252300,252500,1900,47951,5,153400,3881366,222
603139,20180105,1022,254600,252800,252800,252500,252600,1900,48022,4,155300,3929388,226
603139,20180105,1023,254600,252800,252800,252700,252700,1200,30335,3,156500,3959723,229
603139,20180105,1024,254600,252700,252700,252700,252700,1100,27797,2,157600,3987520,231
603139,20180105,1025,254600,252700,252700,252700,252700,0,0,0,157600,3987520,231
603139,20180105,1026,254600,253000,253000,252700,252800,10309,260707,10,167909,4248227,241
603139,20180105,1027,254600,253299,253900,252500,252500,3291,83307,7,171200,4331534,248
603139,20180105,1028,254600,252500,252900,252500,252900,3300,83417,4,174500,4414951,252
603139,20180105,1029,254600,252500,252500,252500,252500,5000,126250,4,179500,4541201,256
603139,20180105,1030,254600,252500,252500,252500,252500,8200,207053,4,187700,4748254,260
603139,20180105,1031,254600,252900,252900,252500,252500,309,7814,2,188009,4756068,262
