code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000993,20180105,1046,81500,80700,80900,80700,80900,12400,100153,11,1631754,13184035,1120
000993,20180105,1047,81500,80900,80900,80900,80900,6300,50967,2,1638054,13235002,1122
000993,20180105,1048,81500,80900,80900,80900,80900,7800,63102,8,1645854,13298104,1130
000993,20180105,1049,81500,80900,80900,80800,80800,1500,12120,3,1647354,13310224,1133
000993,20180105,1050,81500,80800,80900,80800,80900,16300,131831,11,1663654,13442055,1144
000993,20180105,1051,81500,80900,81000,80900,81000,8700,70470,3,1672354,13512525,1147
000993,20180105,1052,81500,81000,81000,80900,81000,4000,32375,2,1676354,13544900,1149
000993,20180105,1053,81500,81000,81000,80900,81000,3200,25900,2,1679554,13570800,1151
000993,20180105,1054,81500,81000,81000,81000,81000,15700,127170,3,1695254,13697970,1154
000993,20180105,1055,81500,80900,81000,80900,81000,7400,59929,5,1702654,13757899,1159
000993,20180105,1056,81500,81000,81000,80900,81000,15600,126323,4,1718254,13884222,1163
000993,20180105,1057,81500,81000,81000,81000,81000,4900,39690,2,1723154,13923912,1165
000993,20180105,1058,81500,81000,81000,81000,81000,4400,35640,2,1727554,13959552,1167
000993,20180105,1059,81500,81000,81000,80900,80900,14300,115721,21,1741854,14075273,1188
000993,20180105,1100,81500,81000,81000,80900,80900,3100,25109,2,1744954,14100382,1190
000993,20180105,1101,81500,80900,80900,80900,80900,19300,156137,32,1764254,14256519,1222
000993,20180105,1102,81500,80900,80900,80800,80900,2400,19414,6,1766654,14275933,1228
000993,20180105,1103,81500,80900,80900,80900,80900,4000,32360,9,1770654,14308293,1237
000993,20180105,1104,81500,80900,81000,80900,81000,100,810,1,1770754,14309103,1238
000993,20180105,1105,81500,81000,81000,81000,81000,14900,120690,4,1785654,14429793,1242
000993,20180105,1106,81500,81000,81000,80900,80900,20500,166047,18,1806154,14595840,1260
000993,20180105,1107,81500,80900,80900,80900,80900,16800,135912,25,1822954,14731752,1285
000993,20180105,1108,81500,80900,80900,80900,80900,1800,14562,7,1824754,14746314,1292
000993,20180105,1109,81500,80900,81000,80900,81000,1200,9720,2,1825954,14756034,1294
000993,20180105,1110,81500,81000,81000,80900,81000,3000,24296,7,1828954,14780330,1301
000993,20180105,1111,81500,81000,81000,81000,81000,2500,20250,2,1831454,14800580,1303
000993,20180105,1112,81500,81000,81000,80900,81000,8300,67180,10,1839754,14867760,1313
000993,20180105,1113,81500,81000,81000,81000,81000,2600,21060,3,1842354,14888820,1316
000993,20180105,1114,81500,81000,81000,81000,81000,4900,39690,4,1847254,14928510,1320
000993,20180105,1115,81500,81000,81000,81000,81000,3700,29970,4,1850954,14958480,1324
000993,20180105,1116,81500,81000,81000,80900,80900,3000,24280,3,1853954,14982760,1327
000993,20180105,1117,81500,80900,81000,80900,81000,13300,107697,16,1867254,15090457,1343
000993,20180105,1118,81500,81000,81000,81000,81000,2500,20255,4,1869754,15110712,1347
000993,20180105,1119,81500,81000,81000,81000,81000,3000,24300,3,1872754,15135012,1350
000993,20180105,1120,81500,81000,81000,81000,81000,1100,8910,2,1873854,15143922,1352
000993,20180105,1121,81500,81000,81100,81000,81000,2200,17832,4,1876054,15161754,1356
000993,20180105,1122,81500,81000,81000,81000,81000,0,0,0,1876054,15161754,1356
000993,20180105,1123,81500,81000,81000,81000,81000,4700,38070,5,1880754,15199824,1361
000993,20180105,1124,81500,81100,81100,81100,81100,4400,35684,4,1885154,15235508,1365
000993,20180105,1125,81500,81100,81100,81100,81100,1400,11354,2,1886554,15246862,1367
000993,20180105,1126,81500,81100,81100,81100,81100,1400,11354,1,1887954,15258216,1368
000993,20180105,1127,81500,81100,81100,81100,81100,100,811,1,1888054,15259027,1369
000993,20180105,1128,81500,81100,81100,81000,81000,7800,63197,5,1895854,15322224,1374
000993,20180105,1129,81500,81000,81000,81000,81000,100,810,1,1895954,15323034,1375
000993,20180105,1300,81500,81000,81100,80900,80900,76800,621465,50,1972754,15944499,1425
000993,20180105,1301,81500,80900,80900,80900,80900,0,0,0,1972754,15944499,1425
000993,20180105,1302,81500,80900,81000,80900,81000,1800,14575,2,1974554,15959074,1427
000993,20180105,1303,81500,81000,81100,81000,81000,7000,56712,14,1981554,16015786,1441
000993,20180105,1304,81500,81000,81000,81000,81000,1900,15390,1,1983454,16031176,1442
000993,20180105,1305,81500,81000,81000,81000,81000,4000,32400,2,1987454,16063576,1444
000993,20180105,1306,81500,81000,81000,81000,81000,3700,29970,10,1991154,16093546,1454
000993,20180105,1307,81500,81000,81000,81000,81000,0,0,0,1991154,16093546,1454
000993,20180105,1308,81500,81000,81100,81000,81000,1500,12158,7,1992654,16105704,1461
000993,20180105,1309,81500,81000,81100,81000,81100,5800,46992,6,1998454,16152696,1467
000993,20180105,1310,81500,81100,81100,81100,81100,2900,23519,4,2001354,16176215,1471
000993,20180105,1311,81500,81100,81100,81100,81100,20000,162200,6,2021354,16338415,1477
000993,20180105,1312,81500,81100,81100,81000,81000,4000,32400,5,2025354,16370815,1482
000993,20180105,1313,81500,81000,81100,81000,81100,3600,29162,5,2028954,16399977,1487
000993,20180105,1314,81500,81000,81100,81000,81100,7800,63253,5,2036754,16463230,1492
000993,20180105,1315,81500,81100,81199,81100,81199,54500,442104,6,2091254,16905334,1498
000993,20180105,1316,81500,81199,81199,81100,81199,21800,176976,5,2113054,17082310,1503
000993,20180105,1317,81500,81199,81199,81199,81199,5300,43036,1,2118354,17125346,1504
000993,20180105,1318,81500,81199,81199,81100,81100,1000,8110,1,2119354,17133456,1505
000993,20180105,1319,81500,81100,81199,81100,81100,6800,55153,2,2126154,17188609,1507
000993,20180105,1320,81500,81100,81100,81100,81100,3200,25952,3,2129354,17214561,1510
000993,20180105,1321,81500,81100,81199,81100,81199,70300,570536,15,2199654,17785097,1525
000993,20180105,1322,81500,81199,81400,81199,81400,26600,216170,15,2226254,18001267,1540
000993,20180105,1323,81500,81400,81500,81300,81300,25365,206557,26,2251619,18207824,1566
000993,20180105,1324,81500,81300,81400,81300,81300,2135,17359,6,2253754,18225183,1572
000993,20180105,1325,81500,81300,81300,81199,81300,6000,48740,2,2259754,18273923,1574
000993,20180105,1326,81500,81300,81300,81300,81300,3465,28170,3,2263219,18302093,1577
000993,20180105,1327,81500,81300,81400,81300,81400,3600,29283,2,2266819,18331376,1579
000993,20180105,1328,81500,81400,81400,81300,81300,12900,104929,6,2279719,18436305,1585
000993,20180105,1329,81500,81300,81400,81300,81400,1100,8951,3,2280819,18445256,1588
000993,20180105,1330,81500,81400,81500,81400,81500,28400,231232,13,2309219,18676488,1601
000993,20180105,1331,81500,81500,81500,81400,81500,12200,99408,10,2321419,18775896,1611
000993,20180105,1332,81500,81500,81500,81500,81500,0,0,0,2321419,18775896,1611
000993,20180105,1333,81500,81500,81500,81300,81400,12100,98455,8,2333519,18874351,1619
000993,20180105,1334,81500,81400,81400,81300,81300,11435,92966,4,2344954,18967317,1623
000993,20180105,1335,81500,81300,81300,81300,81300,0,0,0,2344954,18967317,1623
000993,20180105,1336,81500,81300,81300,81100,81100,7800,63307,10,2352754,19030624,1633
000993,20180105,1337,81500,81100,81100,81100,81100,0,0,0,2352754,19030624,1633
000993,20180105,1338,81500,81100,81199,81100,81199,13600,110422,7,2366354,19141046,1640
000993,20180105,1339,81500,81199,81199,81199,81199,6000,48720,1,2372354,19189766,1641
000993,20180105,1340,81500,81100,81199,81100,81199,7700,62514,6,2380054,19252280,1647
000993,20180105,1341,81500,81300,81300,81300,81300,14900,121137,8,2394954,19373417,1655
000993,20180105,1342,81500,81300,81300,81300,81300,3000,24390,2,2397954,19397807,1657
000993,20180105,1343,81500,81300,81300,81300,81300,600,4878,3,2398554,19402685,1660
000993,20180105,1344,81500,81300,81300,81199,81199,10200,82824,5,2408754,19485509,1665
000993,20180105,1345,81500,81199,81199,81100,81100,500,4055,1,2409254,19489564,1666
000993,20180105,1346,81500,81100,81199,81100,81199,17600,142812,4,2426854,19632376,1670
000993,20180105,1347,81500,81199,81199,81199,81199,500,4060,1,2427354,19636436,1671
000993,20180105,1348,81500,81199,81199,81199,81199,0,0,0,2427354,19636436,1671
000993,20180105,1349,81500,81199,81199,81199,81199,2300,18676,4,2429654,19655112,1675
000993,20180105,1350,81500,81199,81199,81199,81199,17100,138852,4,2446754,19793964,1679
000993,20180105,1351,81500,81199,81199,81100,81100,11700,94995,4,2458454,19888959,1683
000993,20180105,1352,81500,81100,81100,81100,81100,3900,31629,4,2462354,19920588,1687
000993,20180105,1353,81500,81100,81100,81100,81100,6700,54337,7,2469054,19974925,1694
000993,20180105,1354,81500,81100,81300,81100,81300,39500,320755,21,2508554,20295680,1715
000993,20180105,1355,81500,81300,81300,81199,81199,14100,114620,7,2522654,20410300,1722
000993,20180105,1356,81500,81199,81199,81199,81199,0,0,0,2522654,20410300,1722
000993,20180105,1357,81500,81199,81300,81199,81300,4800,39019,4,2527454,20449319,1726
000993,20180105,1358,81500,81300,81400,81300,81400,12600,102488,6,2540054,20551807,1732
000993,20180105,1359,81500,81300,81300,81300,81300,31700,257721,4,2571754,20809528,1736
000993,20180105,1400,81500,81300,81300,81300,81300,4300,34959,2,2576054,20844487,1738
000993,20180105,1401,81500,81300,81300,81300,81300,7300,59399,6,2583354,20903886,1744
000993,20180105,1402,81500,81300,81400,81300,81400,100,814,2,2583454,20904700,1746
000993,20180105,1403,81500,81300,81300,81300,81300,2000,16260,1,2585454,20920960,1747
000993,20180105,1404,81500,81300,81400,81300,81400,6900,56150,5,2592354,20977110,1752
000993,20180105,1405,81500,81400,81400,81400,81400,4300,35002,1,2596654,21012112,1753
000993,20180105,1406,81500,81400,81400,81300,81400,17300,140775,7,2613954,21152887,1760
000993,20180105,1407,81500,81400,81400,81300,81300,6100,49593,2,2620054,21202480,1762
000993,20180105,1408,81500,81300,81300,81100,81100,34000,276312,17,2654054,21478792,1779
000993,20180105,1409,81500,81100,81199,81100,81199,3600,29222,4,2657654,21508014,1783
000993,20180105,1410,81500,81199,81199,81100,81199,6500,52778,3,2664154,21560792,1786
000993,20180105,1411,81500,81199,81199,81199,81199,16500,133980,4,2680654,21694772,1790
000993,20180105,1412,81500,81199,81300,81199,81300,12000,97560,1,2692654,21792332,1791
000993,20180105,1413,81500,81199,81199,81199,81199,1100,8932,2,2693754,21801264,1793
000993,20180105,1414,81500,81300,81300,81300,81300,400,3252,1,2694154,21804516,1794
000993,20180105,1415,81500,81300,81300,81199,81199,10600,86112,11,2704754,21890628,1805
000993,20180105,1416,81500,81199,81300,81199,81300,1300,10569,3,2706054,21901197,1808
000993,20180105,1417,81500,81300,81300,81300,81300,5505,44755,5,2711559,21945952,1813
000993,20180105,1418,81500,81300,81400,81300,81400,6300,51281,3,2717859,21997233,1816
000993,20180105,1419,81500,81400,81400,81400,81400,3900,31746,2,2721759,22028979,1818
000993,20180105,1420,81500,81400,81400,81199,81199,60195,489316,8,2781954,22518295,1826
000993,20180105,1421,81500,81199,81199,81199,81199,1700,13804,2,2783654,22532099,1828
000993,20180105,1422,81500,81199,81199,81100,81100,1900,15427,4,2785554,22547526,1832
000993,20180105,1423,81500,81100,81100,81100,81100,0,0,0,2785554,22547526,1832
000993,20180105,1424,81500,81100,81100,81100,81100,0,0,0,2785554,22547526,1832
000993,20180105,1425,81500,81100,81300,81100,81300,13000,105690,3,2798554,22653216,1835
000993,20180105,1426,81500,81300,81300,81300,81300,1500,12195,2,2800054,22665411,1837
000993,20180105,1427,81500,81300,81300,81100,81100,2100,17031,2,2802154,22682442,1839
000993,20180105,1428,81500,81100,81199,81100,81199,1800,14605,4,2803954,22697047,1843
000993,20180105,1429,81500,81199,81199,81100,81100,18600,150849,21,2822554,22847896,1864
000993,20180105,1430,81500,81100,81100,81100,81100,7000,56770,4,2829554,22904666,1868
000993,20180105,1431,81500,81100,81199,81100,81199,1400,11368,2,2830954,22916034,1870
000993,20180105,1432,81500,81199,81199,81199,81199,700,5684,1,2831654,22921718,1871
000993,20180105,1433,81500,81199,81199,81199,81199,15600,126672,6,2847254,23048390,1877
000993,20180105,1434,81500,81300,81400,81300,81300,43600,354470,19,2890854,23402860,1896
000993,20180105,1435,81500,81300,81400,81199,81199,10400,84579,14,2901254,23487439,1910
000993,20180105,1436,81500,81199,81199,81199,81199,5000,40600,1,2906254,23528039,1911
000993,20180105,1437,81500,81199,81300,81199,81300,12300,99892,6,2918554,23627931,1917
000993,20180105,1438,81500,81300,81300,81199,81199,500,4064,2,2919054,23631995,1919
000993,20180105,1439,81500,81199,81300,81199,81300,400,3249,2,2919454,23635244,1921
000993,20180105,1440,81500,81300,81300,81199,81199,17700,143824,10,2937154,23779068,1931
000993,20180105,1441,81500,81199,81199,81199,81199,6200,50344,8,2943354,23829412,1939
000993,20180105,1442,81500,81300,81300,81199,81199,600,4873,3,2943954,23834285,1942
000993,20180105,1443,81500,81199,81300,81199,81199,1100,8933,2,2945054,23843218,1944
000993,20180105,1444,81500,81300,81300,81199,81199,17600,142917,12,2962654,23986135,1956
000993,20180105,1445,81500,81199,81199,81100,81100,700,5677,2,2963354,23991812,1958
000993,20180105,1446,81500,81100,81100,81000,81000,74200,601662,21,3037554,24593474,1979
000993,20180105,1447,81500,81000,81199,81000,81100,27000,218836,15,3064554,24812310,1994
000993,20180105,1448,81500,81100,81100,81100,81100,54500,441595,20,3119054,25253905,2014
000993,20180105,1449,81500,81100,81100,80900,80900,11300,91525,8,3130354,25345430,2022
000993,20180105,1450,81500,81000,81100,81000,81000,33000,267386,16,3163354,25612816,2038
000993,20180105,1451,81500,81000,81000,81000,81000,2500,20250,5,3165854,25633066,2043
000993,20180105,1452,81500,81000,81100,81000,81000,11200,90750,5,3177054,25723816,2048
000993,20180105,1453,81500,81000,81000,81000,81000,16800,136080,6,3193854,25859896,2054
000993,20180105,1454,81500,81000,81000,80900,80900,4000,32373,5,3197854,25892269,2059
000993,20180105,1455,81500,80900,81000,80900,80900,9100,73639,8,3206954,25965908,2067
000993,20180105,1456,81500,80900,81000,80800,80900,46800,378624,24,3253754,26344532,2091
000993,20180105,1457,81500,80900,80900,80900,80900,100,809,1,3253854,26345341,2092
000993,20180105,1458,81500,80900,80900,80900,80900,0,0,0,3253854,26345341,2092
000993,20180105,1459,81500,80900,80900,80900,80900,41000,331690,22,3294854,26677031,2114
