code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601212,20180105,930,67300,67500,67700,67500,67700,381400,2579285,255,381400,2579285,255
601212,20180105,931,67300,67700,67700,67400,67400,155400,1050286,129,536800,3629571,384
601212,20180105,932,67300,67500,67500,67300,67500,145300,979973,93,682100,4609544,477
601212,20180105,933,67300,67500,67600,67400,67600,132000,891506,77,814100,5501050,554
601212,20180105,934,67300,67600,67600,67500,67600,128200,866473,102,942300,6367523,656
601212,20180105,935,67300,67600,67800,67500,67800,231800,1569430,106,1174100,7936953,762
601212,20180105,936,67300,67800,67900,67700,67900,291800,1979758,189,1465900,9916711,951
601212,20180105,937,67300,67900,68100,67900,68100,229200,1558468,179,1695100,11475179,1130
601212,20180105,938,67300,68100,68200,68100,68200,321400,2190185,278,2016500,13665364,1408
601212,20180105,939,67300,68100,68200,68000,68100,285700,1945363,218,2302200,15610727,1626
601212,20180105,940,67300,68000,68100,67900,68000,291300,1981134,158,2593500,17591861,1784
601212,20180105,941,67300,68000,68000,67900,67900,157800,1072444,115,2751300,18664305,1899
601212,20180105,942,67300,68000,68000,67900,67900,232800,1581238,159,2984100,20245543,2058
601212,20180105,943,67300,67900,67900,67800,67900,138900,942639,79,3123000,21188182,2137
601212,20180105,944,67300,67800,67800,67700,67700,283400,1921303,152,3406400,23109485,2289
601212,20180105,945,67300,67700,67800,67700,67700,154700,1047995,91,3561100,24157480,2380
601212,20180105,946,67300,67700,67800,67600,67600,142100,961710,83,3703200,25119190,2463
601212,20180105,947,67300,67600,67800,67600,67700,106400,719858,93,3809600,25839048,2556
601212,20180105,948,67300,67600,67700,67600,67600,34400,232795,51,3844000,26071843,2607
601212,20180105,949,67300,67600,67700,67500,67600,180100,1217699,100,4024100,27289542,2707
601212,20180105,950,67300,67600,67700,67500,67600,65900,445767,44,4090000,27735309,2751
601212,20180105,951,67300,67600,67700,67500,67500,71400,482662,71,4161400,28217971,2822
601212,20180105,952,67300,67500,67600,67500,67600,84500,570884,88,4245900,28788855,2910
601212,20180105,953,67300,67500,67600,67500,67500,111900,755641,83,4357800,29544496,2993
601212,20180105,954,67300,67600,67600,67400,67400,103200,696797,78,4461000,30241293,3071
601212,20180105,955,67300,67500,67600,67500,67500,48700,328782,34,4509700,30570075,3105
601212,20180105,956,67300,67600,67600,67500,67600,55400,374149,54,4565100,30944224,3159
601212,20180105,957,67300,67600,67600,67500,67500,63400,428255,42,4628500,31372479,3201
601212,20180105,958,67300,67500,67600,67500,67500,80600,544158,50,4709100,31916637,3251
601212,20180105,959,67300,67500,67600,67500,67600,23700,160067,39,4732800,32076704,3290
601212,20180105,1000,67300,67500,67600,67500,67600,37600,253990,33,4770400,32330694,3323
601212,20180105,1001,67300,67400,67500,67400,67500,197300,1330694,110,4967700,33661388,3433
601212,20180105,1002,67300,67400,67500,67300,67300,102600,691327,86,5070300,34352715,3519
