code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600500,20180105,930,87000,86500,86800,86500,86600,66700,578039,29,66700,578039,29
600500,20180105,931,87000,86600,86800,86600,86700,29900,259294,19,96600,837333,48
600500,20180105,932,87000,86700,86900,86600,86800,55900,484504,17,152500,1321837,65
600500,20180105,933,87000,86800,86800,86700,86700,40700,353021,24,193200,1674858,89
600500,20180105,934,87000,86700,86800,86700,86800,45600,395613,24,238800,2070471,113
600500,20180105,935,87000,86800,86800,86700,86700,35700,309733,23,274500,2380204,136
600500,20180105,936,87000,86700,86900,86700,86800,7500,65076,11,282000,2445280,147
600500,20180105,937,87000,86800,86800,86700,86700,28500,247412,28,310500,2692692,175
600500,20180105,938,87000,86700,86900,86700,86900,50600,439277,25,361100,3131969,200
600500,20180105,939,87000,86900,87000,86900,87000,38600,335640,32,399700,3467609,232
600500,20180105,940,87000,86900,87100,86900,87100,72000,626252,29,471700,4093861,261
600500,20180105,941,87000,87100,87100,87000,87000,17200,149656,10,488900,4243517,271
600500,20180105,942,87000,87000,87100,86900,87000,51000,443607,41,539900,4687124,312
600500,20180105,943,87000,87000,87000,86900,86900,22300,193863,24,562200,4880987,336
600500,20180105,944,87000,86900,87000,86900,87000,30700,266887,28,592900,5147874,364
600500,20180105,945,87000,87000,87000,86900,86900,19300,167728,17,612200,5315602,381
600500,20180105,946,87000,86900,87000,86600,86700,142400,1234367,68,754600,6549969,449
600500,20180105,947,87000,86700,86800,86600,86600,116100,1005244,45,870700,7555213,494
600500,20180105,948,87000,86500,86500,86400,86500,149800,1295768,41,1020500,8850981,535
600500,20180105,949,87000,86500,86700,86500,86600,54200,468932,19,1074700,9319913,554
600500,20180105,950,87000,86600,86600,86500,86500,14400,124648,17,1089100,9444561,571
600500,20180105,951,87000,86500,86600,86400,86500,92600,800943,43,1181700,10245504,614
600500,20180105,952,87000,86500,86600,86400,86400,59000,510331,32,1240700,10755835,646
600500,20180105,953,87000,86500,86600,86400,86600,101700,879827,21,1342400,11635662,667
600500,20180105,954,87000,86600,86700,86600,86600,89700,777113,29,1432100,12412775,696
600500,20180105,955,87000,86600,86700,86600,86700,260300,2256591,20,1692400,14669366,716
600500,20180105,956,87000,86700,86700,86600,86600,28100,243394,16,1720500,14912760,732
600500,20180105,957,87000,86600,86600,86600,86600,58300,504879,23,1778800,15417639,755
600500,20180105,958,87000,86600,86700,86500,86700,64900,562002,19,1843700,15979641,774
600500,20180105,959,87000,86700,86700,86600,86700,38400,332886,23,1882100,16312527,797
600500,20180105,1000,87000,86700,86800,86700,86700,7800,67637,14,1889900,16380164,811
600500,20180105,1001,87000,86700,86800,86600,86700,5400,46818,14,1895300,16426982,825
600500,20180105,1002,87000,86700,86700,86600,86600,23400,202669,16,1918700,16629651,841
600500,20180105,1003,87000,86600,86700,86500,86500,51700,447438,31,1970400,17077089,872
