code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002406,20180105,930,72700,72600,72600,72600,72600,4900,35609,4,4900,35609,4
002406,20180105,931,72700,72600,72700,72600,72700,1200,8724,5,6100,44333,9
002406,20180105,932,72700,72700,72700,72600,72700,8600,62494,9,14700,106827,18
002406,20180105,933,72700,72600,72700,72600,72700,2000,14533,5,16700,121360,23
002406,20180105,934,72700,72600,72700,72600,72600,12800,92930,25,29500,214290,48
002406,20180105,935,72700,72600,72700,72600,72700,4200,30533,4,33700,244823,52
002406,20180105,936,72700,72700,72800,72700,72800,8600,62606,14,42300,307429,66
002406,20180105,937,72700,72900,72900,72800,72900,12300,89662,16,54600,397091,82
002406,20180105,938,72700,72900,72900,72800,72800,8800,64066,18,63400,461157,100
002406,20180105,939,72700,72900,73000,72800,72900,41100,299656,32,104500,760813,132
002406,20180105,940,72700,72900,73000,72800,72800,10500,76534,20,115000,837347,152
002406,20180105,941,72700,72800,72900,72800,72900,1700,12381,6,116700,849728,158
002406,20180105,942,72700,72900,72900,72800,72900,600,4371,6,117300,854099,164
002406,20180105,943,72700,72900,73000,72900,73000,15200,110850,16,132500,964949,180
002406,20180105,944,72700,73000,73000,72900,73000,15300,111640,11,147800,1076589,191
002406,20180105,945,72700,73000,73000,73000,73000,16500,120449,6,164300,1197038,197
002406,20180105,946,72700,73000,73000,72900,72900,6300,45982,8,170600,1243020,205
002406,20180105,947,72700,73000,73000,72900,73000,33700,245817,42,204300,1488837,247
002406,20180105,948,72700,72900,73000,72900,73000,2900,21167,7,207200,1510004,254
002406,20180105,949,72700,73000,73000,72900,73000,9200,67132,14,216400,1577136,268
002406,20180105,950,72700,73000,73000,72900,72900,18600,135607,25,235000,1712743,293
002406,20180105,951,72700,72900,73000,72800,72900,19800,144319,21,254800,1857062,314
002406,20180105,952,72700,72800,73000,72800,72900,2900,21130,10,257700,1878192,324
002406,20180105,953,72700,72900,73000,72900,73000,6600,48116,4,264300,1926308,328
002406,20180105,954,72700,73000,73000,72900,72900,4400,32079,6,268700,1958387,334
002406,20180105,955,72700,72900,73000,72900,72900,13900,101332,13,282600,2059719,347
002406,20180105,956,72700,73000,73000,72800,72800,17800,129766,12,300400,2189485,359
002406,20180105,957,72700,72900,72900,72800,72800,400,2914,4,300800,2192399,363
002406,20180105,958,72700,72900,72900,72800,72900,7600,55403,6,308400,2247802,369
002406,20180105,959,72700,72900,72900,72800,72800,10700,77897,15,319100,2325699,384
002406,20180105,1000,72700,72900,72900,72800,72800,4600,33491,8,323700,2359190,392
002406,20180105,1001,72700,72800,72900,72800,72800,15900,115766,19,339600,2474956,411
002406,20180105,1002,72700,72800,72800,72700,72700,22000,159941,13,361600,2634897,424
002406,20180105,1003,72700,72800,72800,72700,72700,12700,92333,22,374300,2727230,446
002406,20180105,1004,72700,72700,72700,72600,72600,10500,76232,8,384800,2803462,454
002406,20180105,1005,72700,72600,72600,72600,72600,3800,27588,16,388600,2831050,470
002406,20180105,1006,72700,72600,72600,72500,72500,400,2901,2,389000,2833951,472
002406,20180105,1007,72700,72600,72600,72500,72500,17700,128330,31,406700,2962281,503
002406,20180105,1008,72700,72400,72500,72400,72500,20900,151461,14,427600,3113742,517
002406,20180105,1009,72700,72500,72700,72500,72700,22300,162055,9,449900,3275797,526
002406,20180105,1010,72700,72700,72700,72600,72600,3100,22507,8,453000,3298304,534
002406,20180105,1011,72700,72600,72600,72600,72600,8700,63162,9,461700,3361466,543
002406,20180105,1012,72700,72500,72600,72500,72600,4700,34106,8,466400,3395572,551
002406,20180105,1013,72700,72600,72600,72600,72600,12000,87120,5,478400,3482692,556
002406,20180105,1014,72700,72600,72600,72600,72600,14200,103042,15,492600,3585734,571
002406,20180105,1015,72700,72600,72600,72500,72500,1700,12327,4,494300,3598061,575
002406,20180105,1016,72700,72600,72600,72600,72600,300,2178,3,494600,3600239,578
002406,20180105,1017,72700,72600,72700,72600,72700,13400,97349,5,508000,3697588,583
002406,20180105,1018,72700,72700,72700,72600,72600,8100,58837,10,516100,3756425,593
