code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600175,20180105,930,53600,53300,53400,53099,53300,522100,2780456,157,522100,2780456,157
600175,20180105,931,53600,53400,53500,53200,53200,381500,2032925,114,903600,4813381,271
600175,20180105,932,53600,53200,53300,53099,53300,376300,2003925,59,1279900,6817306,330
600175,20180105,933,53600,53200,53400,53200,53300,601300,3207353,50,1881200,10024659,380
600175,20180105,934,53600,53300,53400,53200,53400,687400,3668485,67,2568600,13693144,447
600175,20180105,935,53600,53400,53600,53300,53600,683600,3656366,55,3252200,17349510,502
600175,20180105,936,53600,53700,53700,53500,53500,586400,3141432,59,3838600,20490942,561
600175,20180105,937,53600,53600,53700,53500,53600,524100,2812002,65,4362700,23302944,626
600175,20180105,938,53600,53600,53700,53600,53600,423800,2272064,58,4786500,25575008,684
600175,20180105,939,53600,53700,53800,53600,53600,886800,4762894,94,5673300,30337902,778
600175,20180105,940,53600,53600,53700,53500,53600,288600,1547536,66,5961900,31885438,844
600175,20180105,941,53600,53600,53700,53600,53700,333500,1788203,44,6295400,33673641,888
600175,20180105,942,53600,53700,53700,53600,53700,60700,325855,30,6356100,33999496,918
600175,20180105,943,53600,53700,54000,53700,53900,460600,2477759,66,6816700,36477255,984
600175,20180105,944,53600,53900,53900,53700,53800,244600,1316339,68,7061300,37793594,1052
600175,20180105,945,53600,53800,53800,53600,53600,454300,2438416,90,7515600,40232010,1142
600175,20180105,946,53600,53600,53600,53400,53500,565300,3022697,115,8080900,43254707,1257
600175,20180105,947,53600,53500,53600,53400,53600,326800,1748759,43,8407700,45003466,1300
600175,20180105,948,53600,53600,53600,53500,53500,81100,434199,30,8488800,45437665,1330
600175,20180105,949,53600,53500,53600,53500,53600,177400,949314,35,8666200,46386979,1365
600175,20180105,950,53600,53600,53600,53500,53600,93600,500786,17,8759800,46887765,1382
600175,20180105,951,53600,53600,53600,53500,53500,131000,700864,32,8890800,47588629,1414
600175,20180105,952,53600,53500,53800,53400,53800,1056200,5667932,75,9947000,53256561,1489
600175,20180105,953,53600,53600,53700,53600,53700,92300,495575,25,10039300,53752136,1514
600175,20180105,954,53600,53700,53800,53700,53800,280300,1507340,28,10319600,55259476,1542
600175,20180105,955,53600,53800,53800,53700,53700,145700,782876,36,10465300,56042352,1578
600175,20180105,956,53600,53700,53700,53700,53700,59800,321126,15,10525100,56363478,1593
600175,20180105,957,53600,53700,53800,53700,53700,545100,2931377,54,11070200,59294855,1647
600175,20180105,958,53600,53700,53800,53700,53800,170800,917719,30,11241000,60212574,1677
600175,20180105,959,53600,53800,53800,53700,53800,217400,1169506,50,11458400,61382080,1727
600175,20180105,1000,53600,53800,53800,53800,53800,448100,2413640,58,11906500,63795720,1785
600175,20180105,1001,53600,53800,53800,53700,53800,350800,1888876,41,12257300,65684596,1826
600175,20180105,1002,53600,53800,54000,53800,54000,647800,3494606,78,12905100,69179202,1904
600175,20180105,1003,53600,54000,54100,53900,54000,574600,3102259,96,13479700,72281461,2000
600175,20180105,1004,53600,54000,54000,53900,54000,429701,2317273,96,13909401,74598734,2096
600175,20180105,1005,53600,54000,54100,53800,54000,532300,2877181,46,14441701,77475915,2142
600175,20180105,1006,53600,54000,54000,54000,54000,257400,1389755,49,14699101,78865670,2191
600175,20180105,1007,53600,53900,54000,53800,53900,375700,2023207,81,15074801,80888877,2272
600175,20180105,1008,53600,53900,53900,53800,53900,64600,347991,27,15139401,81236868,2299
600175,20180105,1009,53600,53900,53900,53800,53800,198200,1066951,36,15337601,82303819,2335
600175,20180105,1010,53600,53800,53800,53800,53800,103400,556298,16,15441001,82860117,2351
600175,20180105,1011,53600,53800,53900,53800,53800,39900,214846,18,15480901,83074963,2369
600175,20180105,1012,53600,53800,53900,53700,53800,155699,837709,25,15636600,83912672,2394
600175,20180105,1013,53600,53800,53800,53700,53800,118100,635182,21,15754700,84547854,2415
600175,20180105,1014,53600,53700,53800,53700,53800,29200,156900,13,15783900,84704754,2428
600175,20180105,1015,53600,53700,53700,53700,53700,376800,2024301,72,16160700,86729055,2500
600175,20180105,1016,53600,53700,53700,53600,53600,30000,161049,20,16190700,86890104,2520
600175,20180105,1017,53600,53600,53700,53600,53700,8200,44034,12,16198900,86934138,2532
600175,20180105,1018,53600,53700,53800,53700,53700,59200,317979,21,16258100,87252117,2553
600175,20180105,1019,53600,53700,53800,53700,53700,89100,478744,25,16347200,87730861,2578
600175,20180105,1020,53600,53700,53700,53600,53600,54200,290574,31,16401400,88021435,2609
600175,20180105,1021,53600,53600,53700,53600,53600,189300,1014918,62,16590700,89036353,2671
600175,20180105,1022,53600,53600,53600,53500,53500,99400,532033,32,16690100,89568386,2703
600175,20180105,1023,53600,53500,53600,53500,53500,74200,397114,36,16764300,89965500,2739
600175,20180105,1024,53600,53500,53600,53500,53500,231700,1240967,34,16996000,91206467,2773
600175,20180105,1025,53600,53600,53700,53500,53700,324800,1742334,31,17320800,92948801,2804
600175,20180105,1026,53600,53800,53800,53600,53800,421400,2266320,25,17742200,95215121,2829
600175,20180105,1027,53600,53700,53800,53700,53700,46000,247021,16,17788200,95462142,2845
600175,20180105,1028,53600,53700,53700,53600,53600,83400,447461,28,17871600,95909603,2873
600175,20180105,1029,53600,53600,53600,53500,53600,36100,193448,11,17907700,96103051,2884
600175,20180105,1030,53600,53600,53700,53600,53700,56700,303926,10,17964400,96406977,2894
600175,20180105,1031,53600,53700,53700,53700,53700,4600,24702,5,17969000,96431679,2899
600175,20180105,1032,53600,53700,53700,53700,53700,21600,115992,15,17990600,96547671,2914
600175,20180105,1033,53600,53700,53700,53600,53700,31799,170523,11,18022399,96718194,2925
