code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600808,20180105,930,42800,42500,42500,42300,42500,912613,3874442,188,912613,3874442,188
600808,20180105,931,42800,42400,42400,42300,42400,816287,3454229,135,1728900,7328671,323
600808,20180105,932,42800,42400,42400,42200,42300,843900,3571513,119,2572800,10900184,442
600808,20180105,933,42800,42300,42400,42200,42300,447400,1891840,94,3020200,12792024,536
600808,20180105,934,42800,42400,42400,42300,42400,273800,1159534,64,3294000,13951558,600
600808,20180105,935,42800,42300,42400,42300,42300,653600,2765202,119,3947600,16716760,719
600808,20180105,936,42800,42300,42300,42200,42300,364600,1542449,77,4312200,18259209,796
600808,20180105,937,42800,42200,42300,42200,42300,211000,892336,48,4523200,19151545,844
600808,20180105,938,42800,42300,42400,42300,42400,366000,1548826,60,4889200,20700371,904
600808,20180105,939,42800,42400,42400,42300,42300,178400,755400,56,5067600,21455771,960
600808,20180105,940,42800,42300,42400,42300,42400,194600,824056,58,5262200,22279827,1018
600808,20180105,941,42800,42300,42400,42300,42400,1096513,4647856,95,6358713,26927683,1113
600808,20180105,942,42800,42500,42500,42400,42500,240000,1019715,27,6598713,27947398,1140
600808,20180105,943,42800,42500,42500,42400,42500,231600,983943,41,6830313,28931341,1181
600808,20180105,944,42800,42400,42500,42400,42500,432200,1834046,50,7262513,30765387,1231
600808,20180105,945,42800,42500,42500,42400,42500,523300,2222108,59,7785813,32987495,1290
600808,20180105,946,42800,42400,42500,42400,42400,644300,2734421,60,8430113,35721916,1350
600808,20180105,947,42800,42400,42500,42400,42400,357200,1515223,25,8787313,37237139,1375
600808,20180105,948,42800,42400,42500,42400,42400,1156500,4904251,106,9943813,42141390,1481
600808,20180105,949,42800,42400,42500,42300,42300,397187,1682543,125,10341000,43823933,1606
600808,20180105,950,42800,42300,42400,42300,42400,312400,1323199,30,10653400,45147132,1636
600808,20180105,951,42800,42400,42400,42300,42400,495813,2102129,74,11149213,47249261,1710
600808,20180105,952,42800,42500,42500,42400,42500,264900,1123732,82,11414113,48372993,1792
600808,20180105,953,42800,42400,42400,42300,42300,170187,721440,43,11584300,49094433,1835
600808,20180105,954,42800,42300,42400,42300,42400,123600,523038,27,11707900,49617471,1862
600808,20180105,955,42800,42300,42400,42300,42400,44424,188088,40,11752324,49805559,1902
600808,20180105,956,42800,42400,42400,42300,42400,64500,272947,42,11816824,50078506,1944
600808,20180105,957,42800,42300,42400,42300,42300,105600,447221,43,11922424,50525727,1987
