code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603345,20180105,930,243000,243000,243000,242300,242500,3800,92279,9,3800,92279,9
603345,20180105,931,243000,242500,242500,242500,242500,0,0,0,3800,92279,9
603345,20180105,932,243000,242500,242500,242500,242500,2900,70345,9,6700,162624,18
603345,20180105,933,243000,242500,242900,242500,242900,1700,41289,3,8400,203913,21
603345,20180105,934,243000,242900,242900,242900,242900,2800,68012,4,11200,271925,25
603345,20180105,935,243000,242900,242900,242300,242300,2500,60613,8,13700,332538,33
603345,20180105,936,243000,242399,242399,242200,242200,2600,63008,5,16300,395546,38
603345,20180105,937,243000,242200,242399,242200,242399,6500,157463,12,22800,553009,50
603345,20180105,938,243000,242399,242399,242300,242399,3500,84832,6,26300,637841,56
603345,20180105,939,243000,242300,242399,242300,242399,6000,145399,4,32300,783240,60
603345,20180105,940,243000,242399,242500,242399,242500,600,14562,2,32900,797802,62
603345,20180105,941,243000,242500,242900,242500,242500,2200,53364,6,35100,851166,68
603345,20180105,942,243000,242500,242500,242500,242500,0,0,0,35100,851166,68
603345,20180105,943,243000,242500,242600,242500,242600,3200,77626,8,38300,928792,76
603345,20180105,944,243000,242600,242600,242399,242399,5100,123692,9,43400,1052484,85
603345,20180105,945,243000,242399,242500,242399,242500,1000,24250,1,44400,1076734,86
603345,20180105,946,243000,242500,242500,242500,242500,5500,133375,8,49900,1210109,94
603345,20180105,947,243000,242500,242500,242399,242500,9100,220640,13,59000,1430749,107
603345,20180105,948,243000,242500,242500,242200,242200,9800,237429,15,68800,1668178,122
603345,20180105,949,243000,242200,242300,242200,242200,4583,111020,8,73383,1779198,130
603345,20180105,950,243000,242200,242200,241500,241500,11517,278776,15,84900,2057974,145
603345,20180105,951,243000,241500,241800,241500,241800,2700,65240,8,87600,2123214,153
603345,20180105,952,243000,241800,242000,241500,241500,10100,244068,14,97700,2367282,167
603345,20180105,953,243000,241500,241500,241500,241500,4100,99013,6,101800,2466295,173
603345,20180105,954,243000,241500,241500,241500,241500,3400,82110,9,105200,2548405,182
603345,20180105,955,243000,241500,241700,241500,241700,7600,183637,15,112800,2732042,197
603345,20180105,956,243000,241700,241700,241300,241300,8200,198036,13,121000,2930078,210
603345,20180105,957,243000,241300,241300,241000,241000,10883,262390,17,131883,3192468,227
603345,20180105,958,243000,241000,241800,241000,241800,3600,86847,7,135483,3279315,234
603345,20180105,959,243000,241800,241800,241100,241100,100,2411,1,135583,3281726,235
603345,20180105,1000,243000,241100,241100,241100,241100,0,0,0,135583,3281726,235
603345,20180105,1001,243000,241100,241200,241100,241200,3300,79596,9,138883,3361322,244
603345,20180105,1002,243000,241300,241600,241300,241600,1600,38633,3,140483,3399955,247
603345,20180105,1003,243000,241400,241500,241400,241500,1500,36214,7,141983,3436169,254
603345,20180105,1004,243000,241500,241700,241400,241600,4500,108719,7,146483,3544888,261
603345,20180105,1005,243000,241600,241600,241400,241400,500,12070,1,146983,3556958,262
603345,20180105,1006,243000,241400,241400,241400,241400,2000,48280,2,148983,3605238,264
