code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000833,20180105,930,69400,69000,69100,69000,69100,110400,762185,69,110400,762185,69
000833,20180105,931,69400,69100,69300,69100,69300,41800,289218,18,152200,1051403,87
000833,20180105,932,69400,69300,69300,69000,69000,29700,205106,28,181900,1256509,115
000833,20180105,933,69400,69000,69100,69000,69000,59700,412030,37,241600,1668539,152
000833,20180105,934,69400,69000,69200,68800,69200,66300,457146,35,307900,2125685,187
000833,20180105,935,69400,69200,69200,69000,69100,4000,27677,5,311900,2153362,192
000833,20180105,936,69400,69100,69200,69100,69100,13000,89885,18,324900,2243247,210
000833,20180105,937,69400,69100,69300,69100,69200,23400,161929,6,348300,2405176,216
000833,20180105,938,69400,69100,69600,69100,69600,40500,280730,21,388800,2685906,237
000833,20180105,939,69400,69600,70000,69600,70000,77900,544717,52,466700,3230623,289
000833,20180105,940,69400,69900,70200,69800,70200,74700,522861,51,541400,3753484,340
000833,20180105,941,69400,70300,70300,69800,70200,81500,571337,44,622900,4324821,384
000833,20180105,942,69400,69900,70100,69900,70000,23400,163970,34,646300,4488791,418
000833,20180105,943,69400,69900,70000,69800,70000,51300,358770,38,697600,4847561,456
000833,20180105,944,69400,70000,70000,69900,69900,26200,183368,12,723800,5030929,468
000833,20180105,945,69400,69900,70000,69800,69900,22100,154588,12,745900,5185517,480
000833,20180105,946,69400,69900,69900,69800,69800,4400,30728,5,750300,5216245,485
000833,20180105,947,69400,70000,70000,69800,69900,54400,380422,27,804700,5596667,512
000833,20180105,948,69400,70000,70000,69900,69900,48500,339115,26,853200,5935782,538
000833,20180105,949,69400,69900,69900,69900,69900,41100,287621,29,894300,6223403,567
000833,20180105,950,69400,69900,69900,69800,69800,5858,40898,6,900158,6264301,573
000833,20180105,951,69400,69800,69900,69800,69800,8800,61472,10,908958,6325773,583
000833,20180105,952,69400,69800,69800,69800,69800,3100,21638,4,912058,6347411,587
000833,20180105,953,69400,69800,69800,69800,69800,48700,339926,11,960758,6687337,598
000833,20180105,954,69400,69800,69800,69700,69700,5200,36259,5,965958,6723596,603
000833,20180105,955,69400,69700,69700,69600,69600,14500,100978,15,980458,6824574,618
000833,20180105,956,69400,69700,69700,69600,69600,26100,181882,8,1006558,7006456,626
