code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300315,20180105,930,57100,56900,57100,56900,57000,314500,1790533,84,314500,1790533,84
300315,20180105,931,57100,57000,57000,56900,56900,97800,556831,41,412300,2347364,125
300315,20180105,932,57100,57000,57000,56800,56800,52600,299332,32,464900,2646696,157
300315,20180105,933,57100,56800,57000,56800,57000,163700,931405,30,628600,3578101,187
300315,20180105,934,57100,56900,57000,56900,57000,102200,581805,42,730800,4159906,229
300315,20180105,935,57100,57000,57000,56900,57000,102700,585245,37,833500,4745151,266
300315,20180105,936,57100,56900,57000,56900,57000,206752,1178261,53,1040252,5923412,319
300315,20180105,937,57100,56900,57000,56900,56900,112800,642770,24,1153052,6566182,343
300315,20180105,938,57100,56900,57000,56900,56900,144000,820180,53,1297052,7386362,396
300315,20180105,939,57100,56900,57100,56900,57000,224200,1277398,58,1521252,8663760,454
300315,20180105,940,57100,57100,57100,57000,57100,153400,875954,55,1674652,9539714,509
300315,20180105,941,57100,57100,57200,57100,57200,135800,776237,38,1810452,10315951,547
300315,20180105,942,57100,57200,57200,57100,57100,110700,632929,47,1921152,10948880,594
300315,20180105,943,57100,57100,57400,57100,57300,391900,2246163,79,2313052,13195043,673
300315,20180105,944,57100,57300,57300,57200,57300,331300,1898110,79,2644352,15093153,752
300315,20180105,945,57100,57300,57300,57200,57200,130300,746122,25,2774652,15839275,777
300315,20180105,946,57100,57200,57300,57100,57100,218400,1249338,75,2993052,17088613,852
300315,20180105,947,57100,57200,57300,57100,57200,194100,1110160,62,3187152,18198773,914
300315,20180105,948,57100,57200,57200,57100,57200,165300,945480,41,3352452,19144253,955
300315,20180105,949,57100,57200,57200,57100,57100,134200,767476,35,3486652,19911729,990
300315,20180105,950,57100,57100,57200,57100,57100,34120,195014,21,3520772,20106743,1011
300315,20180105,951,57100,57100,57200,57100,57100,64300,367389,56,3585072,20474132,1067
300315,20180105,952,57100,57200,57200,57100,57100,104000,594255,40,3689072,21068387,1107
300315,20180105,953,57100,57100,57200,57100,57200,40600,231895,20,3729672,21300282,1127
300315,20180105,954,57100,57200,57200,57000,57000,345380,1972105,72,4075052,23272387,1199
300315,20180105,955,57100,57000,57100,57000,57000,20800,118588,19,4095852,23390975,1218
300315,20180105,956,57100,57000,57100,57000,57000,76400,435597,28,4172252,23826572,1246
300315,20180105,957,57100,57000,57100,57000,57100,36300,206985,18,4208552,24033557,1264
300315,20180105,958,57100,57100,57100,57000,57100,168600,961049,52,4377152,24994606,1316
300315,20180105,959,57100,57000,57000,56900,56900,104300,594310,53,4481452,25588916,1369
300315,20180105,1000,57100,56900,57000,56900,57000,56800,323223,18,4538252,25912139,1387
300315,20180105,1001,57100,57000,57000,56900,56900,147700,840590,48,4685952,26752729,1435
300315,20180105,1002,57100,57000,57000,56900,56900,56400,321074,30,4742352,27073803,1465
300315,20180105,1003,57100,56900,57000,56900,56900,93500,532036,44,4835852,27605839,1509
300315,20180105,1004,57100,56900,57000,56900,56900,54000,307271,25,4889852,27913110,1534
300315,20180105,1005,57100,56900,56900,56800,56900,101400,576614,17,4991252,28489724,1551
300315,20180105,1006,57100,56900,56900,56800,56800,36100,205162,16,5027352,28694886,1567
300315,20180105,1007,57100,56800,56900,56800,56800,83900,476576,39,5111252,29171462,1606
300315,20180105,1008,57100,56800,56800,56800,56800,257800,1464241,110,5369052,30635703,1716
