code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603333,20180105,930,63700,63500,63600,63500,63500,5740,36481,5,5740,36481,5
603333,20180105,931,63700,63600,63600,63500,63600,2200,13992,2,7940,50473,7
603333,20180105,932,63700,63700,63700,63600,63700,12000,76440,2,19940,126913,9
603333,20180105,933,63700,63800,63800,63700,63800,1400,8932,3,21340,135845,12
603333,20180105,934,63700,63800,63800,63800,63800,2400,15312,1,23740,151157,13
603333,20180105,935,63700,63700,63800,63700,63700,100,637,1,23840,151794,14
603333,20180105,936,63700,63800,63800,63800,63800,14600,93148,5,38440,244942,19
603333,20180105,937,63700,63800,63900,63800,63900,10000,63818,3,48440,308760,22
603333,20180105,938,63700,63800,63800,63800,63800,0,0,0,48440,308760,22
603333,20180105,939,63700,63800,63800,63800,63800,0,0,0,48440,308760,22
603333,20180105,940,63700,63800,63900,63800,63800,9100,58064,2,57540,366824,24
603333,20180105,941,63700,63800,63800,63800,63800,0,0,0,57540,366824,24
603333,20180105,942,63700,63800,63800,63800,63800,42700,272426,4,100240,639250,28
603333,20180105,943,63700,63800,63800,63800,63800,2900,18502,5,103140,657752,33
603333,20180105,944,63700,63800,63800,63800,63800,1800,11484,1,104940,669236,34
603333,20180105,945,63700,63800,63800,63800,63800,200,1276,1,105140,670512,35
603333,20180105,946,63700,63800,63800,63800,63800,0,0,0,105140,670512,35
603333,20180105,947,63700,63800,63800,63800,63800,0,0,0,105140,670512,35
603333,20180105,948,63700,63800,63800,63800,63800,5700,36366,1,110840,706878,36
603333,20180105,949,63700,63800,63900,63800,63900,7200,45948,4,118040,752826,40
603333,20180105,950,63700,63800,63900,63800,63800,2000,12770,3,120040,765596,43
603333,20180105,951,63700,63800,63800,63800,63800,0,0,0,120040,765596,43
603333,20180105,952,63700,63800,63800,63800,63800,800,5104,1,120840,770700,44
603333,20180105,953,63700,63800,63800,63800,63800,3400,21692,1,124240,792392,45
603333,20180105,954,63700,63800,63800,63800,63800,27900,178002,11,152140,970394,56
603333,20180105,955,63700,63800,63800,63800,63800,1000,6380,1,153140,976774,57
603333,20180105,956,63700,63700,63700,63700,63700,5000,31850,4,158140,1008624,61
603333,20180105,957,63700,63700,63700,63700,63700,2000,12740,1,160140,1021364,62
603333,20180105,958,63700,63700,63800,63700,63700,100,638,1,160240,1022002,63
603333,20180105,959,63700,63800,63800,63700,63700,1000,6370,2,161240,1028372,65
603333,20180105,1000,63700,63700,63800,63700,63700,33200,211499,15,194440,1239871,80
603333,20180105,1001,63700,63800,63800,63700,63800,7800,49745,17,202240,1289616,97
603333,20180105,1002,63700,63800,63800,63800,63800,4800,30624,2,207040,1320240,99
603333,20180105,1003,63700,63800,63800,63800,63800,200,1276,1,207240,1321516,100
603333,20180105,1004,63700,63800,63800,63700,63700,3900,24853,5,211140,1346369,105
603333,20180105,1005,63700,63700,63700,63700,63700,9800,62426,5,220940,1408795,110
603333,20180105,1006,63700,63700,63700,63700,63700,1700,10829,3,222640,1419624,113
