code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000656,20180105,930,49300,49900,50100,49600,50100,833800,4159996,217,833800,4159996,217
000656,20180105,931,49300,49900,50100,49900,50000,184000,920346,100,1017800,5080342,317
000656,20180105,932,49300,50000,50100,49900,50000,739900,3703299,136,1757700,8783641,453
000656,20180105,933,49300,50000,50100,50000,50000,285500,1428697,79,2043200,10212338,532
000656,20180105,934,49300,50000,50100,49700,49700,367200,1833171,149,2410400,12045509,681
000656,20180105,935,49300,49800,49900,49700,49800,143600,714621,73,2554000,12760130,754
000656,20180105,936,49300,49900,50000,49700,49900,332300,1653958,120,2886300,14414088,874
000656,20180105,937,49300,49900,50000,49900,49900,429100,2145424,91,3315400,16559512,965
000656,20180105,938,49300,49900,50100,49900,50000,171200,856568,65,3486600,17416080,1030
000656,20180105,939,49300,50000,50000,49900,49900,125900,629230,37,3612500,18045310,1067
000656,20180105,940,49300,49900,50000,49900,50000,40467,202139,37,3652967,18247449,1104
000656,20180105,941,49300,49900,50000,49900,50000,332900,1664387,77,3985867,19911836,1181
000656,20180105,942,49300,50100,50100,50000,50000,181200,907468,32,4167067,20819304,1213
000656,20180105,943,49300,50000,50100,50000,50000,69900,349652,39,4236967,21168956,1252
000656,20180105,944,49300,50000,50100,50000,50100,830000,4158023,156,5066967,25326979,1408
000656,20180105,945,49300,50100,50199,50100,50100,372200,1867131,80,5439167,27194110,1488
000656,20180105,946,49300,50199,50300,50199,50300,617000,3097379,169,6056167,30291489,1657
000656,20180105,947,49300,50300,50400,50199,50400,584500,2940763,155,6640667,33232252,1812
000656,20180105,948,49300,50300,50500,50300,50500,966100,4869706,166,7606767,38101958,1978
000656,20180105,949,49300,50500,50500,50300,50300,379300,1911057,61,7986067,40013015,2039
000656,20180105,950,49300,50400,50400,50100,50100,1021500,5132688,145,9007567,45145703,2184
000656,20180105,951,49300,50100,50199,50100,50100,114600,574358,90,9122167,45720061,2274
000656,20180105,952,49300,50100,50199,50100,50199,229500,1150463,64,9351667,46870524,2338
000656,20180105,953,49300,50199,50199,50100,50199,99800,500300,38,9451467,47370824,2376
000656,20180105,954,49300,50100,50199,50100,50100,99100,496529,44,9550567,47867353,2420
000656,20180105,955,49300,50199,50199,50100,50199,162500,814572,37,9713067,48681925,2457
000656,20180105,956,49300,50100,50199,50100,50199,107900,540907,62,9820967,49222832,2519
000656,20180105,957,49300,50199,50199,50000,50100,133500,668871,82,9954467,49891703,2601
000656,20180105,958,49300,50100,50100,50000,50100,55000,275296,43,10009467,50166999,2644
000656,20180105,959,49300,50000,50100,50000,50000,105900,530113,47,10115367,50697112,2691
000656,20180105,1000,49300,50100,50100,50000,50100,114800,574677,40,10230167,51271789,2731
000656,20180105,1001,49300,50100,50100,50000,50100,321474,1610348,65,10551641,52882137,2796
000656,20180105,1002,49300,50199,50199,49800,49900,843347,4209128,163,11394988,57091265,2959
000656,20180105,1003,49300,50000,50000,49900,50000,73700,368102,38,11468688,57459367,2997
000656,20180105,1004,49300,49900,49900,49800,49800,296100,1476032,34,11764788,58935399,3031
000656,20180105,1005,49300,49800,50000,49800,50000,163800,817612,43,11928588,59753011,3074
000656,20180105,1006,49300,49900,50000,49800,49900,136000,678636,42,12064588,60431647,3116
000656,20180105,1007,49300,49900,49900,49800,49800,56100,279565,30,12120688,60711212,3146
000656,20180105,1008,49300,49900,49900,49800,49800,73900,368450,36,12194588,61079662,3182
000656,20180105,1009,49300,49800,50000,49800,50000,308400,1538136,67,12502988,62617798,3249
000656,20180105,1010,49300,50000,50000,49900,49900,219700,1097608,50,12722688,63715406,3299
000656,20180105,1011,49300,49900,49900,49800,49900,50800,253289,37,12773488,63968695,3336
000656,20180105,1012,49300,49900,50000,49800,50000,319400,1595455,88,13092888,65564150,3424
000656,20180105,1013,49300,50000,50100,50000,50000,112600,563489,65,13205488,66127639,3489
000656,20180105,1014,49300,50100,50100,50000,50000,109800,549801,40,13315288,66677440,3529
000656,20180105,1015,49300,50000,50100,50000,50000,56200,281054,29,13371488,66958494,3558
000656,20180105,1016,49300,50000,50100,50000,50100,108800,544532,53,13480288,67503026,3611
000656,20180105,1017,49300,50000,50000,49900,49900,111700,558315,38,13591988,68061341,3649
000656,20180105,1018,49300,50000,50000,49900,50000,78000,389510,24,13669988,68450851,3673
000656,20180105,1019,49300,50000,50000,49900,50000,73600,367785,19,13743588,68818636,3692
000656,20180105,1020,49300,50000,50000,49900,50000,134000,669722,58,13877588,69488358,3750
000656,20180105,1021,49300,50100,50100,49900,49900,114500,572921,51,13992088,70061279,3801
000656,20180105,1022,49300,49900,50100,49900,50000,58400,291996,47,14050488,70353275,3848
000656,20180105,1023,49300,50000,50100,50000,50100,84600,423610,44,14135088,70776885,3892
