code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000778,20180105,930,55500,55300,55500,55300,55400,608585,3368517,196,608585,3368517,196
000778,20180105,931,55500,55400,55400,55199,55199,193900,1072827,121,802485,4441344,317
000778,20180105,932,55500,55300,55300,55199,55199,222900,1231675,104,1025385,5673019,421
000778,20180105,933,55500,55199,55400,55199,55300,104700,578848,83,1130085,6251867,504
000778,20180105,934,55500,55300,55400,55300,55300,170700,944193,86,1300785,7196060,590
000778,20180105,935,55500,55400,55500,55300,55400,153915,852643,74,1454700,8048703,664
000778,20180105,936,55500,55400,55599,55400,55599,242000,1343390,96,1696700,9392093,760
000778,20180105,937,55500,55599,55800,55599,55700,142700,795087,79,1839400,10187180,839
000778,20180105,938,55500,55700,55900,55700,55900,896900,5008527,203,2736300,15195707,1042
000778,20180105,939,55500,55800,55900,55800,55900,278800,1557447,135,3015100,16753154,1177
000778,20180105,940,55500,55800,55900,55700,55700,474700,2647963,186,3489800,19401117,1363
000778,20180105,941,55500,55700,55700,55599,55599,146800,817315,50,3636600,20218432,1413
000778,20180105,942,55500,55599,55800,55599,55700,232800,1296482,98,3869400,21514914,1511
000778,20180105,943,55500,55700,55800,55700,55800,339800,1894021,70,4209200,23408935,1581
000778,20180105,944,55500,55800,55800,55700,55800,184200,1026493,59,4393400,24435428,1640
000778,20180105,945,55500,55800,55800,55700,55700,191500,1067339,75,4584900,25502767,1715
000778,20180105,946,55500,55700,55700,55599,55599,255400,1421827,113,4840300,26924594,1828
000778,20180105,947,55500,55700,55700,55599,55599,150800,838808,71,4991100,27763402,1899
000778,20180105,948,55500,55599,55700,55599,55700,96900,538875,74,5088000,28302277,1973
000778,20180105,949,55500,55700,55700,55500,55500,335500,1864255,149,5423500,30166532,2122
000778,20180105,950,55500,55500,55599,55400,55500,268600,1490217,120,5692100,31656749,2242
000778,20180105,951,55500,55500,55500,55400,55500,89700,497740,70,5781800,32154489,2312
