code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600874,20180105,930,151600,148500,149000,147000,147000,4290451,63617800,2939,4290451,63617800,2939
600874,20180105,931,151600,147300,148900,147300,148500,1087614,16095019,763,5378065,79712819,3702
600874,20180105,932,151600,148200,148500,147800,147800,865800,12823793,876,6243865,92536612,4578
600874,20180105,933,151600,147800,148700,147700,148300,785400,11628426,667,7029265,104165038,5245
600874,20180105,934,151600,148400,148500,148000,148000,605600,8977630,524,7634865,113142668,5769
600874,20180105,935,151600,148000,148100,147600,147600,719800,10642743,619,8354665,123785411,6388
600874,20180105,936,151600,147700,148100,147500,148000,1378407,20365085,796,9733072,144150496,7184
600874,20180105,937,151600,148000,148800,148000,148000,583200,8645336,541,10316272,152795832,7725
600874,20180105,938,151600,148000,148700,148000,148700,399800,5930585,375,10716072,158726417,8100
600874,20180105,939,151600,148700,150000,148700,150000,415100,6198085,424,11131172,164924502,8524
600874,20180105,940,151600,150000,150700,149900,150600,545400,8202612,571,11676572,173127114,9095
600874,20180105,941,151600,150600,150600,149700,149700,450400,6762591,498,12126972,179889705,9593
600874,20180105,942,151600,149600,149700,149300,149500,366314,5477036,359,12493286,185366741,9952
600874,20180105,943,151600,149500,149900,149500,149700,373400,5586550,292,12866686,190953291,10244
600874,20180105,944,151600,149800,149800,149000,149000,327100,4887973,369,13193786,195841264,10613
600874,20180105,945,151600,149000,149000,148500,148600,430000,6396634,413,13623786,202237898,11026
600874,20180105,946,151600,148600,148800,148500,148700,466835,6938367,514,14090621,209176265,11540
600874,20180105,947,151600,148600,148800,148100,148100,728000,10803740,663,14818621,219980005,12203
600874,20180105,948,151600,148400,148400,147200,147600,1305965,19276897,892,16124586,239256902,13095
600874,20180105,949,151600,147600,148400,147500,148400,358305,5300043,329,16482891,244556945,13424
600874,20180105,950,151600,148300,148300,147900,148000,344500,5101159,358,16827391,249658104,13782
600874,20180105,951,151600,148000,148200,147800,147900,504200,7456563,441,17331591,257114667,14223
600874,20180105,952,151600,147900,148600,147800,148600,302000,4471905,280,17633591,261586572,14503
600874,20180105,953,151600,148600,149100,148600,149000,138900,2066914,190,17772491,263653486,14693
600874,20180105,954,151600,149000,149200,148600,148600,161100,2399949,212,17933591,266053435,14905
600874,20180105,955,151600,148700,148700,148500,148700,186700,2774976,200,18120291,268828411,15105
600874,20180105,956,151600,148800,149000,148800,148900,245900,3661617,176,18366191,272490028,15281
600874,20180105,957,151600,148900,149500,148900,149300,374400,5583078,201,18740591,278073106,15482
600874,20180105,958,151600,149400,149400,148700,148700,151900,2263876,143,18892491,280336982,15625
600874,20180105,959,151600,148800,148900,148700,148900,195100,2903463,155,19087591,283240445,15780
600874,20180105,1000,151600,148900,148900,148400,148500,273900,4070907,216,19361491,287311352,15996
600874,20180105,1001,151600,148000,148400,148000,148300,236800,3507736,238,19598291,290819088,16234
600874,20180105,1002,151600,148200,148400,148000,148100,560700,8302934,243,20158991,299122022,16477
600874,20180105,1003,151600,148100,148500,148100,148500,173000,2566507,177,20331991,301688529,16654
600874,20180105,1004,151600,148500,148500,148300,148500,125600,1863904,146,20457591,303552433,16800
600874,20180105,1005,151600,148400,148500,148100,148100,187700,2782331,180,20645291,306334764,16980
600874,20180105,1006,151600,148100,148500,148100,148300,370600,5494192,214,21015891,311828956,17194
600874,20180105,1007,151600,148300,148500,148200,148400,139000,2062309,139,21154891,313891265,17333
600874,20180105,1008,151600,148400,148500,148300,148500,231300,3432933,170,21386191,317324198,17503
600874,20180105,1009,151600,148500,149000,148500,149000,150200,2233203,149,21536391,319557401,17652
600874,20180105,1010,151600,148700,149200,148700,149200,137200,2044486,151,21673591,321601887,17803
600874,20180105,1011,151600,149100,149300,149000,149200,140300,2092521,160,21813891,323694408,17963
600874,20180105,1012,151600,149000,149100,148800,148900,233800,3484140,157,22047691,327178548,18120
600874,20180105,1013,151600,149000,149000,148500,148700,152600,2269975,146,22200291,329448523,18266
600874,20180105,1014,151600,148700,149100,148600,149000,155200,2310355,114,22355491,331758878,18380
600874,20180105,1015,151600,149000,149400,149000,149400,206000,3074737,231,22561491,334833615,18611
600874,20180105,1016,151600,149400,150000,149400,149900,246701,3692536,239,22808192,338526151,18850
600874,20180105,1017,151600,149900,150200,149900,150200,292000,4381280,336,23100192,342907431,19186
600874,20180105,1018,151600,150200,150300,149600,149600,201800,3028499,224,23301992,345935930,19410
600874,20180105,1019,151600,149500,150600,149400,150600,447800,6714407,332,23749792,352650337,19742
600874,20180105,1020,151600,150600,152100,150600,152100,924585,14000345,741,24674377,366650682,20483
600874,20180105,1021,151600,152100,152300,151700,151700,911400,13846974,729,25585777,380497656,21212
600874,20180105,1022,151600,152000,152000,151400,151800,744900,11298224,460,26330677,391795880,21672
600874,20180105,1023,151600,151800,152000,151600,151600,461800,7011916,478,26792477,398807796,22150
600874,20180105,1024,151600,151600,151900,151500,151900,314738,4775148,299,27107215,403582944,22449
600874,20180105,1025,151600,151800,152500,151800,152400,526958,8020111,502,27634173,411603055,22951
600874,20180105,1026,151600,152500,152600,151800,151900,705242,10732386,497,28339415,422335441,23448
600874,20180105,1027,151600,151900,151900,151300,151300,426300,6466880,320,28765715,428802321,23768
600874,20180105,1028,151600,151200,151400,151100,151300,159300,2409449,212,28925015,431211770,23980
600874,20180105,1029,151600,151300,151400,151200,151200,166900,2524252,181,29091915,433736022,24161
600874,20180105,1030,151600,151300,151300,150700,150700,320700,4844992,242,29412615,438581014,24403
600874,20180105,1031,151600,150700,150700,150300,150300,112000,1685734,134,29524615,440266748,24537
600874,20180105,1032,151600,150300,150500,150100,150500,94800,1424529,142,29619415,441691277,24679
600874,20180105,1033,151600,150500,151200,150500,151200,71501,1078381,91,29690916,442769658,24770
600874,20180105,1034,151600,151200,151500,151200,151200,155100,2348283,144,29846016,445117941,24914
600874,20180105,1035,151600,151300,151300,150600,150600,194700,2938733,130,30040716,448056674,25044
600874,20180105,1036,151600,150500,150500,149900,149900,142300,2136822,189,30183016,450193496,25233
600874,20180105,1037,151600,149900,150000,149800,150000,147700,2213929,146,30330716,452407425,25379
600874,20180105,1038,151600,150000,150300,149900,150200,57000,855440,94,30387716,453262865,25473
600874,20180105,1039,151600,150300,150800,150300,150500,122000,1836214,86,30509716,455099079,25559
600874,20180105,1040,151600,150500,150900,150000,150100,120000,1803677,137,30629716,456902756,25696
600874,20180105,1041,151600,150100,150200,150000,150200,107300,1610537,102,30737016,458513293,25798
600874,20180105,1042,151600,150200,150200,149800,149900,166000,2490767,143,30903016,461004060,25941
600874,20180105,1043,151600,149800,149900,149800,149900,113800,1705202,126,31016816,462709262,26067
600874,20180105,1044,151600,149900,150100,149900,150100,167100,2506404,119,31183916,465215666,26186
600874,20180105,1045,151600,150100,150200,150000,150000,110400,1657604,76,31294316,466873270,26262
600874,20180105,1046,151600,150100,150400,150100,150400,83400,1252354,83,31377716,468125624,26345
600874,20180105,1047,151600,150400,150400,150200,150300,111400,1674944,77,31489116,469800568,26422
600874,20180105,1048,151600,150300,150800,150300,150700,34300,516088,66,31523416,470316656,26488
600874,20180105,1049,151600,150800,151000,150600,151000,95600,1441689,112,31619016,471758345,26600
600874,20180105,1050,151600,151000,151200,151000,151100,114000,1722320,122,31733016,473480665,26722
