code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603616,20180105,930,170900,166700,166900,165900,166100,1082775,18033919,1013,1082775,18033919,1013
603616,20180105,931,170900,165799,166500,165799,166400,251900,4185538,330,1334675,22219457,1343
603616,20180105,932,170900,166400,166600,166200,166300,216000,3593568,271,1550675,25813025,1614
603616,20180105,933,170900,166800,166800,166000,166000,222800,3710552,286,1773475,29523577,1900
603616,20180105,934,170900,166200,166300,165600,165600,351500,5832651,300,2124975,35356228,2200
603616,20180105,935,170900,165600,165600,165100,165600,466300,7712706,413,2591275,43068934,2613
603616,20180105,936,170900,165600,168000,165600,167000,116600,1936704,180,2707875,45005638,2793
603616,20180105,937,170900,167800,167800,167000,167000,80900,1354891,134,2788775,46360529,2927
603616,20180105,938,170900,167000,167800,167000,167500,84400,1412364,117,2873175,47772893,3044
603616,20180105,939,170900,167500,167900,167399,167500,58400,979008,106,2931575,48751901,3150
603616,20180105,940,170900,167399,167399,167000,167100,77100,1288506,128,3008675,50040407,3278
603616,20180105,941,170900,167100,167100,166200,166200,75000,1250890,116,3083675,51291297,3394
603616,20180105,942,170900,166200,166300,166100,166200,145700,2423850,147,3229375,53715147,3541
603616,20180105,943,170900,166300,167000,166300,166700,72600,1209628,88,3301975,54924775,3629
603616,20180105,944,170900,167000,167000,166700,167000,55300,922325,107,3357275,55847100,3736
603616,20180105,945,170900,167000,167000,166500,166500,85500,1425808,114,3442775,57272908,3850
603616,20180105,946,170900,166700,166800,166600,166700,114900,1914808,153,3557675,59187716,4003
603616,20180105,947,170900,167000,167000,166700,167000,153100,2553717,170,3710775,61741433,4173
603616,20180105,948,170900,166900,167000,166800,166900,85900,1433384,109,3796675,63174817,4282
603616,20180105,949,170900,166800,166900,166500,166700,105500,1758642,133,3902175,64933459,4415
603616,20180105,950,170900,166700,166800,166600,166800,69200,1153809,86,3971375,66087268,4501
603616,20180105,951,170900,166800,166900,166700,166800,48300,805737,81,4019675,66893005,4582
603616,20180105,952,170900,166900,166900,166600,166600,78300,1305338,112,4097975,68198343,4694
603616,20180105,953,170900,166700,166700,166500,166600,78000,1299345,97,4175975,69497688,4791
603616,20180105,954,170900,166500,166700,166500,166700,57550,958807,85,4233525,70456495,4876
603616,20180105,955,170900,166600,167100,166600,167100,63400,1057876,75,4296925,71514371,4951
603616,20180105,956,170900,167000,167500,167000,167500,56900,952257,56,4353825,72466628,5007
603616,20180105,957,170900,167600,168000,167399,168000,57799,969626,86,4411624,73436254,5093
603616,20180105,958,170900,168000,168000,167500,167500,76900,1290920,119,4488524,74727174,5212
603616,20180105,959,170900,167800,167900,167399,167800,29000,486316,60,4517524,75213490,5272
