code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603676,20180105,930,164500,162000,163400,162000,163000,417100,6767413,489,417100,6767413,489
603676,20180105,931,164500,163000,163000,162000,162000,223700,3633109,270,640800,10400522,759
603676,20180105,932,164500,162100,162200,161600,161600,214800,3478504,250,855600,13879026,1009
603676,20180105,933,164500,161600,161700,161000,161200,225100,3630606,286,1080700,17509632,1295
603676,20180105,934,164500,161500,161900,161500,161900,189100,3056304,225,1269800,20565936,1520
603676,20180105,935,164500,161900,162200,161800,162000,113500,1837770,148,1383300,22403706,1668
603676,20180105,936,164500,162000,163000,161900,163000,123800,2010171,153,1507100,24413877,1821
603676,20180105,937,164500,162700,165000,162700,164899,170400,2802374,236,1677500,27216251,2057
603676,20180105,938,164500,165000,165000,164300,164300,195900,3227256,222,1873400,30443507,2279
603676,20180105,939,164500,164500,165400,164500,165400,173100,2855126,264,2046500,33298633,2543
603676,20180105,940,164500,165500,166800,165500,166800,365000,6072681,450,2411500,39371314,2993
603676,20180105,941,164500,166500,166800,165600,165600,267600,4449070,379,2679100,43820384,3372
603676,20180105,942,164500,165799,166500,165600,166500,177500,2948414,303,2856600,46768798,3675
603676,20180105,943,164500,166700,166800,166000,166000,300800,5005293,334,3157400,51774091,4009
603676,20180105,944,164500,166100,166100,165000,165000,153200,2538538,167,3310600,54312629,4176
603676,20180105,945,164500,165000,165000,164400,164400,118100,1944828,184,3428700,56257457,4360
603676,20180105,946,164500,164300,164500,164000,164000,176200,2893371,214,3604900,59150828,4574
603676,20180105,947,164500,164200,164600,164200,164600,89100,1465450,115,3694000,60616278,4689
603676,20180105,948,164500,164600,165000,164600,165000,89400,1473109,125,3783400,62089387,4814
603676,20180105,949,164500,165100,165400,164899,165400,99693,1646363,134,3883093,63735750,4948
603676,20180105,950,164500,165300,165300,164400,164400,116307,1914834,118,3999400,65650584,5066
603676,20180105,951,164500,164500,164500,164000,164000,87200,1431226,125,4086600,67081810,5191
603676,20180105,952,164500,163800,164000,163000,163000,76600,1250607,139,4163200,68332417,5330
603676,20180105,953,164500,163100,163299,162900,163000,84900,1384355,151,4248100,69716772,5481
603676,20180105,954,164500,163000,163800,163000,163800,44885,732574,63,4292985,70449346,5544
603676,20180105,955,164500,163800,163800,163100,163100,70100,1145414,93,4363085,71594760,5637
603676,20180105,956,164500,163200,164300,163200,164300,64500,1055384,107,4427585,72650144,5744
603676,20180105,957,164500,164300,165900,164300,165900,159400,2632982,188,4586985,75283126,5932
603676,20180105,958,164500,166000,166200,165700,165900,162100,2691124,246,4749085,77974250,6178
603676,20180105,959,164500,166000,166000,165600,165700,227700,3775708,264,4976785,81749958,6442
603676,20180105,1000,164500,165799,166200,165799,166200,193893,3217914,270,5170678,84967872,6712
603676,20180105,1001,164500,166400,166600,166300,166600,211885,3528262,318,5382563,88496134,7030
603676,20180105,1002,164500,166600,166700,166200,166200,183500,3055109,252,5566063,91551243,7282
603676,20180105,1003,164500,166200,166200,165000,165000,208500,3458328,157,5774563,95009571,7439
603676,20180105,1004,164500,164700,165700,164700,165300,67400,1113528,100,5841963,96123099,7539
603676,20180105,1005,164500,165500,165900,165300,165700,106600,1765626,111,5948563,97888725,7650
603676,20180105,1006,164500,165799,166300,165799,166300,79200,1315420,150,6027763,99204145,7800
603676,20180105,1007,164500,166000,166300,165700,166100,109000,1811149,161,6136763,101015294,7961
603676,20180105,1008,164500,166000,166100,165799,166000,124500,2066823,142,6261263,103082117,8103
603676,20180105,1009,164500,166000,167100,166000,167100,333900,5564978,484,6595163,108647095,8587
603676,20180105,1010,164500,167300,169300,167300,169000,454600,7667668,593,7049763,116314763,9180
603676,20180105,1011,164500,169700,169899,168500,168700,410000,6936856,546,7459763,123251619,9726
603676,20180105,1012,164500,168900,169100,168600,169100,274500,4635581,398,7734263,127887200,10124
603676,20180105,1013,164500,169400,169600,169000,169000,321300,5437159,380,8055563,133324359,10504
603676,20180105,1014,164500,169000,169000,168100,168800,213700,3603482,229,8269263,136927841,10733
603676,20180105,1015,164500,168100,168900,167800,168800,171300,2884494,230,8440563,139812335,10963
603676,20180105,1016,164500,168900,168900,168200,168200,96000,1617825,154,8536563,141430160,11117
603676,20180105,1017,164500,168400,168400,168000,168200,112600,1893345,160,8649163,143323505,11277
603676,20180105,1018,164500,168100,168200,167800,167800,124500,2091648,141,8773663,145415153,11418
603676,20180105,1019,164500,167700,167800,167500,167500,103400,1733183,128,8877063,147148336,11546
