code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300131,20180105,930,68500,68600,68900,68500,68700,88800,608424,72,88800,608424,72
300131,20180105,931,68500,68700,68700,68500,68500,19200,131605,18,108000,740029,90
300131,20180105,932,68500,68600,68800,68500,68600,20000,137173,23,128000,877202,113
300131,20180105,933,68500,68700,68800,68600,68800,34200,234897,11,162200,1112099,124
300131,20180105,934,68500,68800,68800,68700,68800,57400,394877,33,219600,1506976,157
300131,20180105,935,68500,68800,68900,68700,68800,34300,236191,20,253900,1743167,177
300131,20180105,936,68500,68800,68900,68800,68800,44200,304110,26,298100,2047277,203
300131,20180105,937,68500,68800,68900,68800,68900,70900,488420,25,369000,2535697,228
300131,20180105,938,68500,68800,68900,68800,68900,29900,205754,24,398900,2741451,252
300131,20180105,939,68500,68900,69000,68900,69000,75800,522315,26,474700,3263766,278
300131,20180105,940,68500,69000,69100,68900,69100,67400,465146,39,542100,3728912,317
300131,20180105,941,68500,69000,69200,69000,69200,97800,675885,45,639900,4404797,362
300131,20180105,942,68500,69200,69400,69100,69300,74800,518090,61,714700,4922887,423
300131,20180105,943,68500,69300,69300,69100,69200,35700,247088,37,750400,5169975,460
300131,20180105,944,68500,69100,69300,69100,69300,137500,951577,45,887900,6121552,505
300131,20180105,945,68500,69300,69300,69200,69300,117700,815684,42,1005600,6937236,547
300131,20180105,946,68500,69300,69300,69200,69200,80700,558857,32,1086300,7496093,579
300131,20180105,947,68500,69200,69200,69100,69100,38300,264901,17,1124600,7760994,596
300131,20180105,948,68500,69000,69200,69000,69200,47800,330498,32,1172400,8091492,628
300131,20180105,949,68500,69100,69200,69100,69200,19000,131403,13,1191400,8222895,641
300131,20180105,950,68500,69200,69200,69100,69200,28700,198473,32,1220100,8421368,673
300131,20180105,951,68500,69100,69100,69000,69000,23600,162896,34,1243700,8584264,707
300131,20180105,952,68500,69000,69000,68900,69000,53500,369148,25,1297200,8953412,732
300131,20180105,953,68500,69000,69100,69000,69100,75400,520760,25,1372600,9474172,757
300131,20180105,954,68500,69100,69100,69000,69000,13600,93974,15,1386200,9568146,772
300131,20180105,955,68500,69000,69200,69000,69100,25300,174824,16,1411500,9742970,788
300131,20180105,956,68500,69100,69200,69100,69200,18800,129918,14,1430300,9872888,802
300131,20180105,957,68500,69200,69200,69100,69100,9700,67095,13,1440000,9939983,815
300131,20180105,958,68500,69300,69300,69200,69200,34200,236635,26,1474200,10176618,841
300131,20180105,959,68500,69200,69200,69100,69200,65300,451550,20,1539500,10628168,861
300131,20180105,1000,68500,69200,69300,69100,69100,11500,79588,8,1551000,10707756,869
300131,20180105,1001,68500,69100,69300,69100,69100,53200,368098,16,1604200,11075854,885
300131,20180105,1002,68500,69100,69200,69100,69200,19500,134940,11,1623700,11210794,896
300131,20180105,1003,68500,69200,69200,69100,69200,25600,177017,22,1649300,11387811,918
300131,20180105,1004,68500,69100,69200,69100,69100,22800,157654,29,1672100,11545465,947
300131,20180105,1005,68500,69100,69200,69000,69100,50300,347260,22,1722400,11892725,969
300131,20180105,1006,68500,69000,69100,69000,69100,17900,123623,18,1740300,12016348,987
300131,20180105,1007,68500,69100,69200,69000,69000,56400,389643,27,1796700,12405991,1014
300131,20180105,1008,68500,69000,69200,69000,69100,14700,101565,12,1811400,12507556,1026
300131,20180105,1009,68500,69100,69200,69100,69100,15900,109892,12,1827300,12617448,1038
300131,20180105,1010,68500,69200,69200,69100,69200,58200,402603,28,1885500,13020051,1066
300131,20180105,1011,68500,69200,69200,69100,69200,41700,288491,37,1927200,13308542,1103
300131,20180105,1012,68500,69200,69200,69100,69200,15600,107950,13,1942800,13416492,1116
300131,20180105,1013,68500,69200,69200,69100,69100,21400,148073,24,1964200,13564565,1140
300131,20180105,1014,68500,69100,69200,69100,69200,9600,66426,10,1973800,13630991,1150
300131,20180105,1015,68500,69200,69200,69100,69100,7700,53232,7,1981500,13684223,1157
300131,20180105,1016,68500,69100,69200,69100,69100,26800,185321,11,2008300,13869544,1168
300131,20180105,1017,68500,69100,69100,69100,69100,1000,6910,1,2009300,13876454,1169
300131,20180105,1018,68500,69300,69300,69200,69300,148600,1029389,54,2157900,14905843,1223
300131,20180105,1019,68500,69300,69600,69300,69600,157500,1093909,68,2315400,15999752,1291
300131,20180105,1020,68500,69600,70000,69600,70000,374100,2612212,178,2689500,18611964,1469
300131,20180105,1021,68500,70000,70200,69800,70000,291200,2039501,136,2980700,20651465,1605
300131,20180105,1022,68500,70000,70100,69900,69900,262000,1834248,114,3242700,22485713,1719
300131,20180105,1023,68500,70000,70300,70000,70300,470400,3301568,161,3713100,25787281,1880
300131,20180105,1024,68500,70400,70500,70300,70400,332900,2345149,140,4046000,28132430,2020
300131,20180105,1025,68500,70300,70400,70100,70200,113500,798026,81,4159500,28930456,2101
300131,20180105,1026,68500,70200,70200,70000,70100,97100,681048,53,4256600,29611504,2154
