code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300117,20180105,930,67700,67000,67000,66100,66600,304300,2026159,183,304300,2026159,183
300117,20180105,931,67700,66600,66800,66600,66700,158100,1054001,71,462400,3080160,254
300117,20180105,932,67700,66700,66700,66500,66500,133700,890193,102,596100,3970353,356
300117,20180105,933,67700,66500,66500,66300,66300,148900,988971,82,745000,4959324,438
300117,20180105,934,67700,66400,66600,66400,66600,83800,556337,55,828800,5515661,493
300117,20180105,935,67700,66600,66800,66600,66800,130300,868425,52,959100,6384086,545
300117,20180105,936,67700,66600,67000,66600,67000,16800,112172,14,975900,6496258,559
300117,20180105,937,67700,67000,67000,66900,67000,38200,255723,30,1014100,6751981,589
300117,20180105,938,67700,67000,67100,67000,67000,48000,321620,33,1062100,7073601,622
300117,20180105,939,67700,67000,67000,66900,66900,26800,179429,29,1088900,7253030,651
300117,20180105,940,67700,66900,66900,66700,66800,55600,371263,34,1144500,7624293,685
300117,20180105,941,67700,66700,66900,66700,66800,47900,319922,29,1192400,7944215,714
300117,20180105,942,67700,66900,66900,66900,66900,48000,320865,36,1240400,8265080,750
300117,20180105,943,67700,66900,67000,66900,66900,41800,279814,38,1282200,8544894,788
300117,20180105,944,67700,66900,66900,66800,66900,48900,327117,19,1331100,8872011,807
300117,20180105,945,67700,66800,66800,66700,66800,66100,441400,34,1397200,9313411,841
300117,20180105,946,67700,66800,66800,66600,66600,195200,1301414,73,1592400,10614825,914
300117,20180105,947,67700,66600,66700,66600,66600,95900,638916,51,1688300,11253741,965
300117,20180105,948,67700,66600,66700,66500,66700,71220,474560,50,1759520,11728301,1015
300117,20180105,949,67700,66700,66700,66600,66700,64500,430084,32,1824020,12158385,1047
300117,20180105,950,67700,66700,66800,66700,66800,51500,343708,25,1875520,12502093,1072
300117,20180105,951,67700,66800,66800,66800,66800,31500,210349,20,1907020,12712442,1092
300117,20180105,952,67700,66800,66800,66600,66600,52600,350852,19,1959620,13063294,1111
300117,20180105,953,67700,66600,66700,66600,66700,36500,243249,13,1996120,13306543,1124
300117,20180105,954,67700,66700,66700,66600,66600,15400,102621,13,2011520,13409164,1137
300117,20180105,955,67700,66700,66700,66700,66700,52100,347230,40,2063620,13756394,1177
300117,20180105,956,67700,66600,66700,66600,66700,69600,463757,38,2133220,14220151,1215
300117,20180105,957,67700,66700,66700,66600,66600,20900,139266,16,2154120,14359417,1231
300117,20180105,958,67700,66600,66800,66600,66600,54000,359929,44,2208120,14719346,1275
300117,20180105,959,67700,66700,66700,66600,66600,42400,282449,28,2250520,15001795,1303
300117,20180105,1000,67700,66600,66600,66600,66600,29500,196470,16,2280020,15198265,1319
300117,20180105,1001,67700,66600,66700,66600,66700,12800,85305,16,2292820,15283570,1335
300117,20180105,1002,67700,66600,66700,66600,66700,32700,217899,15,2325520,15501469,1350
300117,20180105,1003,67700,66600,66600,66600,66600,76000,506160,18,2401520,16007629,1368
300117,20180105,1004,67700,66600,66700,66600,66700,81960,546341,40,2483480,16553970,1408
300117,20180105,1005,67700,66700,66800,66700,66700,24900,166216,13,2508380,16720186,1421
300117,20180105,1006,67700,66700,66700,66700,66700,24400,162748,7,2532780,16882934,1428
300117,20180105,1007,67700,66700,66700,66500,66600,70000,466162,36,2602780,17349096,1464
300117,20180105,1008,67700,66600,66600,66500,66600,12700,84479,10,2615480,17433575,1474
300117,20180105,1009,67700,66500,66600,66500,66600,44600,296727,53,2660080,17730302,1527
300117,20180105,1010,67700,66600,66600,66400,66400,83800,557297,54,2743880,18287599,1581
300117,20180105,1011,67700,66400,66500,66400,66500,63700,423155,25,2807580,18710754,1606
300117,20180105,1012,67700,66500,66500,66300,66400,102320,679208,53,2909900,19389962,1659
300117,20180105,1013,67700,66400,66400,66300,66300,144500,958080,70,3054400,20348042,1729
300117,20180105,1014,67700,66300,66400,66200,66400,130000,861464,72,3184400,21209506,1801
300117,20180105,1015,67700,66400,66400,66400,66400,76980,511147,21,3261380,21720653,1822
300117,20180105,1016,67700,66400,66500,66400,66400,35700,237290,28,3297080,21957943,1850
300117,20180105,1017,67700,66500,66700,66500,66700,92000,612734,38,3389080,22570677,1888
300117,20180105,1018,67700,66800,67200,66800,67200,87500,586490,55,3476580,23157167,1943
300117,20180105,1019,67700,67200,67600,67100,67600,166200,1117408,73,3642780,24274575,2016
300117,20180105,1020,67700,67600,67800,67500,67500,281000,1901658,114,3923780,26176233,2130
300117,20180105,1021,67700,67500,67700,67500,67700,159111,1073977,71,4082891,27250210,2201
300117,20180105,1022,67700,67700,67700,67500,67500,121700,823286,99,4204591,28073496,2300
300117,20180105,1023,67700,67600,67600,67400,67600,74000,499615,46,4278591,28573111,2346
300117,20180105,1024,67700,67600,67800,67500,67800,130000,880258,62,4408591,29453369,2408
300117,20180105,1025,67700,67800,68000,67800,67900,79800,541929,71,4488391,29995298,2479
300117,20180105,1026,67700,67900,68000,67800,68000,149400,1014539,78,4637791,31009837,2557
300117,20180105,1027,67700,67900,68000,67700,67800,86400,586139,68,4724191,31595976,2625
