code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002021,20180105,930,44100,44200,44300,44200,44300,67220,297301,49,67220,297301,49
002021,20180105,931,44100,44300,44300,44200,44200,12680,56057,6,79900,353358,55
002021,20180105,932,44100,44200,44200,44100,44200,25900,114346,5,105800,467704,60
002021,20180105,933,44100,44100,44200,44100,44100,5500,24305,4,111300,492009,64
002021,20180105,934,44100,44100,44100,44100,44100,15200,67032,16,126500,559041,80
002021,20180105,935,44100,44100,44100,43900,44000,7800,34318,10,134300,593359,90
002021,20180105,936,44100,44000,44200,44000,44100,12100,53357,13,146400,646716,103
002021,20180105,937,44100,44100,44200,44100,44200,3100,13672,9,149500,660388,112
002021,20180105,938,44100,44200,44200,44000,44000,14600,64242,5,164100,724630,117
002021,20180105,939,44100,44000,44100,44000,44100,20000,88066,15,184100,812696,132
002021,20180105,940,44100,44100,44200,44100,44100,23700,104627,16,207800,917323,148
002021,20180105,941,44100,44100,44200,44100,44200,47100,207928,21,254900,1125251,169
002021,20180105,942,44100,44200,44200,44100,44200,2000,8830,3,256900,1134081,172
002021,20180105,943,44100,44200,44200,44100,44200,26900,118682,11,283800,1252763,183
002021,20180105,944,44100,44200,44300,44200,44300,2200,9731,10,286000,1262494,193
002021,20180105,945,44100,44300,44300,44200,44200,3100,13732,3,289100,1276226,196
002021,20180105,946,44100,44200,44300,44200,44200,26300,116252,19,315400,1392478,215
002021,20180105,947,44100,44200,44300,44200,44200,5300,23476,8,320700,1415954,223
002021,20180105,948,44100,44200,44300,44200,44300,1700,7531,1,322400,1423485,224
002021,20180105,949,44100,44300,44300,44200,44300,89950,398475,18,412350,1821960,242
002021,20180105,950,44100,44300,44400,44300,44400,35700,158361,22,448050,1980321,264
002021,20180105,951,44100,44400,44400,44300,44400,28900,128314,22,476950,2108635,286
002021,20180105,952,44100,44400,44400,44400,44400,25300,112332,8,502250,2220967,294
002021,20180105,953,44100,44400,44400,44400,44400,1400,6216,2,503650,2227183,296
002021,20180105,954,44100,44300,44400,44300,44300,11201,49684,13,514851,2276867,309
002021,20180105,955,44100,44300,44300,44300,44300,18300,81108,8,533151,2357975,317
002021,20180105,956,44100,44300,44400,44300,44300,1200,5325,3,534351,2363300,320
002021,20180105,957,44100,44300,44400,44300,44400,17200,76241,9,551551,2439541,329
002021,20180105,958,44100,44300,44400,44300,44400,1500,6652,3,553051,2446193,332
002021,20180105,959,44100,44300,44300,44300,44300,1000,4430,5,554051,2450623,337
002021,20180105,1000,44100,44300,44300,44300,44300,5600,24808,5,559651,2475431,342
002021,20180105,1001,44100,44300,44300,44300,44300,46549,206212,14,606200,2681643,356
002021,20180105,1002,44100,44300,44300,44200,44200,11500,50843,4,617700,2732486,360
002021,20180105,1003,44100,44300,44300,44200,44200,12800,56582,9,630500,2789068,369
002021,20180105,1004,44100,44200,44200,44100,44200,11500,50829,12,642000,2839897,381
002021,20180105,1005,44100,44200,44200,44000,44200,40000,176390,23,682000,3016287,404
002021,20180105,1006,44100,44200,44200,44200,44200,0,0,0,682000,3016287,404
002021,20180105,1007,44100,44200,44200,44200,44200,5700,25194,7,687700,3041481,411
002021,20180105,1008,44100,44200,44200,44100,44100,5400,23821,3,693100,3065302,414
002021,20180105,1009,44100,44100,44100,44000,44000,15200,66907,10,708300,3132209,424
002021,20180105,1010,44100,44000,44100,44000,44000,37600,165460,31,745900,3297669,455
002021,20180105,1011,44100,44200,44200,44000,44000,9700,42740,8,755600,3340409,463
002021,20180105,1012,44100,44100,44200,44000,44000,7900,34767,7,763500,3375176,470
002021,20180105,1013,44100,44000,44100,44000,44100,8300,36543,10,771800,3411719,480
002021,20180105,1014,44100,44100,44200,44100,44100,15000,66236,8,786800,3477955,488
