code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300349,20180105,930,414700,410100,411200,410000,411200,47200,1936970,97,47200,1936970,97
300349,20180105,931,414700,411200,413000,411000,412900,10900,449242,33,58100,2386212,130
300349,20180105,932,414700,412900,413500,412500,412900,23100,954387,44,81200,3340599,174
300349,20180105,933,414700,412900,413100,412000,412700,14800,610295,43,96000,3950894,217
300349,20180105,934,414700,412000,412700,411200,411500,14300,588681,37,110300,4539575,254
300349,20180105,935,414700,412500,412500,411700,412000,6900,284287,25,117200,4823862,279
300349,20180105,936,414700,411900,412000,411599,411599,9439,388552,32,126639,5212414,311
300349,20180105,937,414700,411700,411700,411000,411100,18861,775986,43,145500,5988400,354
300349,20180105,938,414700,411000,411000,410200,410300,30239,1241609,49,175739,7230009,403
300349,20180105,939,414700,410100,410100,408500,409000,45261,1853080,87,221000,9083089,490
300349,20180105,940,414700,408500,408700,408100,408400,41400,1690207,64,262400,10773296,554
300349,20180105,941,414700,408400,408400,407400,408000,53700,2191791,58,316100,12965087,612
300349,20180105,942,414700,408000,408300,407900,408300,22800,930313,42,338900,13895400,654
300349,20180105,943,414700,408300,409300,408100,409300,15400,628962,30,354300,14524362,684
300349,20180105,944,414700,409600,410000,408700,408800,16300,666892,34,370600,15191254,718
300349,20180105,945,414700,408800,409000,408700,409000,11400,466069,20,382000,15657323,738
300349,20180105,946,414700,408700,410000,408700,410000,4500,184342,17,386500,15841665,755
300349,20180105,947,414700,410000,410000,408900,408900,29700,1215019,38,416200,17056684,793
300349,20180105,948,414700,408900,409700,408800,409000,4600,188152,16,420800,17244836,809
300349,20180105,949,414700,409000,409900,409000,409700,5800,237561,16,426600,17482397,825
300349,20180105,950,414700,409900,410200,409799,410200,25600,1049513,36,452200,18531910,861
300349,20180105,951,414700,410200,411000,409799,410500,23300,955408,34,475500,19487318,895
300349,20180105,952,414700,410500,411000,410200,410500,7700,316339,26,483200,19803657,921
300349,20180105,953,414700,410800,411500,410700,411500,18400,756077,26,501600,20559734,947
300349,20180105,954,414700,411599,412299,411500,412299,9100,374821,38,510700,20934555,985
300349,20180105,955,414700,412299,412400,412000,412000,6700,276153,23,517400,21210708,1008
300349,20180105,956,414700,412000,412200,411800,412000,8900,366695,18,526300,21577403,1026
300349,20180105,957,414700,412000,412000,411000,411700,20900,860457,15,547200,22437860,1041
300349,20180105,958,414700,411700,411700,411000,411000,2200,90522,11,549400,22528382,1052
300349,20180105,959,414700,411000,411599,410200,411599,10000,410787,27,559400,22939169,1079
300349,20180105,1000,414700,410900,411599,410300,410400,8300,340972,19,567700,23280141,1098
300349,20180105,1001,414700,410300,410400,410200,410400,3700,151834,14,571400,23431975,1112
