code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002429,20180105,930,36300,36300,36300,36100,36100,235800,854823,84,235800,854823,84
002429,20180105,931,36300,36100,36200,36100,36200,76200,275696,29,312000,1130519,113
002429,20180105,932,36300,36200,36200,36100,36200,130000,470284,36,442000,1600803,149
002429,20180105,933,36300,36200,36200,36100,36100,205700,742853,49,647700,2343656,198
002429,20180105,934,36300,36100,36200,36100,36100,363000,1311035,78,1010700,3654691,276
002429,20180105,935,36300,36100,36100,36000,36000,175700,634183,41,1186400,4288874,317
002429,20180105,936,36300,36000,36100,36000,36100,212400,765354,63,1398800,5054228,380
002429,20180105,937,36300,36100,36100,36000,36100,122200,441012,74,1521000,5495240,454
002429,20180105,938,36300,36100,36200,36100,36200,391600,1412978,72,1912600,6908218,526
002429,20180105,939,36300,36200,36200,36100,36100,19800,71519,22,1932400,6979737,548
002429,20180105,940,36300,36200,36200,36100,36100,52100,188190,19,1984500,7167927,567
002429,20180105,941,36300,36100,36200,36100,36100,188700,681346,33,2173200,7849273,600
002429,20180105,942,36300,36100,36200,36100,36100,141600,511327,41,2314800,8360600,641
002429,20180105,943,36300,36100,36200,36100,36100,175700,634564,25,2490500,8995164,666
002429,20180105,944,36300,36200,36200,36100,36100,105200,379774,28,2595700,9374938,694
002429,20180105,945,36300,36100,36200,36100,36200,243200,880157,36,2838900,10255095,730
002429,20180105,946,36300,36200,36200,36100,36200,212200,768030,61,3051100,11023125,791
002429,20180105,947,36300,36200,36200,36200,36200,53200,192581,25,3104300,11215706,816
002429,20180105,948,36300,36200,36200,36100,36100,121300,438123,43,3225600,11653829,859
002429,20180105,949,36300,36100,36100,36100,36100,59300,214073,16,3284900,11867902,875
002429,20180105,950,36300,36100,36200,36100,36200,103000,372406,28,3387900,12240308,903
002429,20180105,951,36300,36200,36200,36100,36200,116200,420592,15,3504100,12660900,918
002429,20180105,952,36300,36200,36300,36100,36200,152100,550707,47,3656200,13211607,965
002429,20180105,953,36300,36200,36300,36200,36300,28900,104731,8,3685100,13316338,973
002429,20180105,954,36300,36200,36200,36200,36200,43700,158198,11,3728800,13474536,984
002429,20180105,955,36300,36200,36300,36200,36300,81130,293696,23,3809930,13768232,1007
002429,20180105,956,36300,36300,36300,36200,36200,146270,529859,38,3956200,14298091,1045
002429,20180105,957,36300,36200,36200,36100,36100,48300,174489,13,4004500,14472580,1058
002429,20180105,958,36300,36100,36200,36100,36100,17600,63596,13,4022100,14536176,1071
002429,20180105,959,36300,36100,36200,36100,36200,26100,94236,7,4048200,14630412,1078
002429,20180105,1000,36300,36200,36200,36100,36100,32700,118270,12,4080900,14748682,1090
002429,20180105,1001,36300,36100,36200,36100,36200,85200,307613,25,4166100,15056295,1115
002429,20180105,1002,36300,36200,36200,36100,36100,121650,439186,22,4287750,15495481,1137
002429,20180105,1003,36300,36100,36200,36100,36100,191900,692777,19,4479650,16188258,1156
002429,20180105,1004,36300,36100,36100,36100,36100,923050,3332210,160,5402700,19520468,1316
002429,20180105,1005,36300,36100,36100,36000,36000,76900,277204,20,5479600,19797672,1336
002429,20180105,1006,36300,36000,36100,36000,36000,497400,1790690,103,5977000,21588362,1439
002429,20180105,1007,36300,36100,36100,36000,36000,117000,421390,40,6094000,22009752,1479
002429,20180105,1008,36300,36000,36100,36000,36100,76600,275768,17,6170600,22285520,1496
002429,20180105,1009,36300,36100,36100,36000,36000,39300,141507,27,6209900,22427027,1523
002429,20180105,1010,36300,36000,36100,36000,36000,53500,192625,33,6263400,22619652,1556
002429,20180105,1011,36300,36000,36100,36000,36000,369000,1328419,88,6632400,23948071,1644
002429,20180105,1012,36300,36000,36100,36000,36000,413600,1488962,97,7046000,25437033,1741
002429,20180105,1013,36300,36000,36100,36000,36000,596000,2145606,129,7642000,27582639,1870
002429,20180105,1014,36300,36000,36000,35900,35900,208900,751679,35,7850900,28334318,1905
002429,20180105,1015,36300,35900,36000,35900,35900,146600,526391,39,7997500,28860709,1944
002429,20180105,1016,36300,35900,35900,35900,35900,528600,1897731,131,8526100,30758440,2075
