code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000753,20180105,930,38900,38900,38900,38700,38800,40300,156079,17,40300,156079,17
000753,20180105,931,38900,38800,38800,38700,38800,2500,9680,3,42800,165759,20
000753,20180105,932,38900,38800,38800,38700,38800,18800,72861,10,61600,238620,30
000753,20180105,933,38900,38800,38800,38700,38700,32500,125775,9,94100,364395,39
000753,20180105,934,38900,38700,38800,38700,38700,13200,51099,5,107300,415494,44
000753,20180105,935,38900,38700,38800,38700,38800,5000,19400,1,112300,434894,45
000753,20180105,936,38900,38800,38800,38700,38700,3500,13575,3,115800,448469,48
000753,20180105,937,38900,38700,38800,38700,38800,9600,37248,4,125400,485717,52
000753,20180105,938,38900,38800,38800,38800,38800,4000,15520,1,129400,501237,53
000753,20180105,939,38900,38800,38800,38700,38800,46200,178798,16,175600,680035,69
000753,20180105,940,38900,38800,38800,38600,38600,500,1936,3,176100,681971,72
000753,20180105,941,38900,38600,38800,38600,38700,3800,14695,6,179900,696666,78
000753,20180105,942,38900,38700,38800,38700,38800,8000,30990,5,187900,727656,83
000753,20180105,943,38900,38700,38800,38700,38700,1900,7363,3,189800,735019,86
000753,20180105,944,38900,38800,38800,38700,38800,7500,29090,5,197300,764109,91
000753,20180105,945,38900,38800,38800,38700,38700,7200,27864,2,204500,791973,93
000753,20180105,946,38900,38700,38800,38700,38700,4600,17830,8,209100,809803,101
000753,20180105,947,38900,38700,38800,38700,38800,11700,45396,4,220800,855199,105
000753,20180105,948,38900,38700,38800,38700,38700,15300,59230,8,236100,914429,113
000753,20180105,949,38900,38700,38800,38700,38800,36700,142176,14,272800,1056605,127
000753,20180105,950,38900,38800,38800,38700,38700,6000,23277,4,278800,1079882,131
000753,20180105,951,38900,38700,38800,38700,38700,10000,38730,2,288800,1118612,133
000753,20180105,952,38900,38700,38800,38700,38800,2700,10454,3,291500,1129066,136
000753,20180105,953,38900,38800,38800,38700,38700,1500,5810,2,293000,1134876,138
000753,20180105,954,38900,38700,38700,38700,38700,600,2322,1,293600,1137198,139
000753,20180105,955,38900,38700,38800,38700,38700,3300,12793,4,296900,1149991,143
000753,20180105,956,38900,38700,38700,38700,38700,25800,99846,11,322700,1249837,154
000753,20180105,957,38900,38700,38800,38700,38800,24100,93408,5,346800,1343245,159
000753,20180105,958,38900,38800,38800,38700,38800,6000,23230,3,352800,1366475,162
000753,20180105,959,38900,38800,38800,38700,38700,3400,13163,2,356200,1379638,164
000753,20180105,1000,38900,38700,38700,38700,38700,44000,170280,5,400200,1549918,169
000753,20180105,1001,38900,38700,38800,38700,38700,3600,13937,4,403800,1563855,173
000753,20180105,1002,38900,38700,38700,38700,38700,53100,205497,11,456900,1769352,184
000753,20180105,1003,38900,38700,38700,38700,38700,133300,515871,31,590200,2285223,215
000753,20180105,1004,38900,38700,38700,38700,38700,70100,271292,14,660300,2556515,229
000753,20180105,1005,38900,38700,38700,38700,38700,4000,15480,2,664300,2571995,231
000753,20180105,1006,38900,38700,38700,38600,38700,10800,41695,5,675100,2613690,236
000753,20180105,1007,38900,38700,38700,38600,38600,6900,26634,4,682000,2640324,240
000753,20180105,1008,38900,38600,38700,38600,38600,281100,1085051,46,963100,3725375,286
000753,20180105,1009,38900,38600,38600,38500,38600,20200,77962,6,983300,3803337,292
000753,20180105,1010,38900,38600,38600,38600,38600,38400,148224,4,1021700,3951561,296
000753,20180105,1011,38900,38600,38700,38600,38700,189270,731286,8,1210970,4682847,304
000753,20180105,1012,38900,38700,38700,38700,38700,3100,11997,2,1214070,4694844,306
000753,20180105,1013,38900,38700,38900,38700,38900,234500,908969,37,1448570,5603813,343
000753,20180105,1014,38900,38900,39000,38700,39000,111900,435060,31,1560470,6038873,374
000753,20180105,1015,38900,39000,39000,38800,38900,44500,173093,20,1604970,6211966,394
000753,20180105,1016,38900,38900,38900,38800,38900,44700,173846,15,1649670,6385812,409
000753,20180105,1017,38900,38900,38900,38800,38800,109800,426915,22,1759470,6812727,431
000753,20180105,1018,38900,38800,38900,38800,38900,7000,27180,2,1766470,6839907,433
