code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300309,20180105,930,224400,226700,226800,224400,225600,24000,542329,31,24000,542329,31
300309,20180105,931,224400,225600,226100,225400,226000,22000,496570,30,46000,1038899,61
300309,20180105,932,224400,226000,226000,224500,225200,8500,191534,23,54500,1230433,84
300309,20180105,933,224400,225200,225799,225200,225700,6900,155427,17,61400,1385860,101
300309,20180105,934,224400,225700,225799,225300,225300,17900,403913,34,79300,1789773,135
300309,20180105,935,224400,225300,225300,224899,225300,10000,224860,18,89300,2014633,153
300309,20180105,936,224400,225100,225300,225100,225100,18300,411982,25,107600,2426615,178
300309,20180105,937,224400,225100,225100,224400,224400,9400,211038,22,117000,2637653,200
300309,20180105,938,224400,224400,224400,223800,223900,2800,62700,7,119800,2700353,207
300309,20180105,939,224400,223900,224400,223900,224400,3300,73892,10,123100,2774245,217
300309,20180105,940,224400,224400,224400,223500,223500,11300,252827,31,134400,3027072,248
300309,20180105,941,224400,223500,223500,223500,223500,16500,368733,12,150900,3395805,260
300309,20180105,942,224400,223400,223500,223000,223500,2400,53603,12,153300,3449408,272
300309,20180105,943,224400,223500,223500,223500,223500,6800,151980,5,160100,3601388,277
300309,20180105,944,224400,223500,223500,223200,223200,5200,116214,5,165300,3717602,282
300309,20180105,945,224400,223200,223500,223200,223400,21000,469326,14,186300,4186928,296
300309,20180105,946,224400,223500,224000,223500,224000,21500,480611,38,207800,4667539,334
300309,20180105,947,224400,224400,224400,224000,224400,3300,73976,8,211100,4741515,342
300309,20180105,948,224400,224400,224400,224400,224400,700,15708,6,211800,4757223,348
300309,20180105,949,224400,224400,224400,224100,224100,7500,168088,9,219300,4925311,357
300309,20180105,950,224400,224100,224800,224100,224800,14500,325870,23,233800,5251181,380
300309,20180105,951,224400,224800,225300,224800,225300,21000,472511,28,254800,5723692,408
300309,20180105,952,224400,225300,226100,225300,226100,50600,1142413,30,305400,6866105,438
300309,20180105,953,224400,226200,226200,225900,225900,104700,2367503,36,410100,9233608,474
300309,20180105,954,224400,225900,226400,225900,226400,223200,5049613,32,633300,14283221,506
300309,20180105,955,224400,226400,226500,226300,226500,318800,7219112,22,952100,21502333,528
300309,20180105,956,224400,226500,226500,226200,226200,41200,932800,27,993300,22435133,555
300309,20180105,957,224400,226100,226100,225300,225300,18900,426861,20,1012200,22861994,575
300309,20180105,958,224400,225500,225799,225300,225799,13400,302071,16,1025600,23164065,591
300309,20180105,959,224400,225799,225799,225300,225799,6700,151051,8,1032300,23315116,599
300309,20180105,1000,224400,225799,225799,225300,225799,9800,221027,12,1042100,23536143,611
300309,20180105,1001,224400,225799,225799,225200,225700,7300,164443,12,1049400,23700586,623
300309,20180105,1002,224400,225200,225799,225200,225700,6500,146507,21,1055900,23847093,644
300309,20180105,1003,224400,225700,225700,225200,225200,8200,184724,18,1064100,24031817,662
300309,20180105,1004,224400,225000,225000,224800,225000,14500,326079,28,1078600,24357896,690
300309,20180105,1005,224400,224899,225200,224800,224800,9100,204684,18,1087700,24562580,708
300309,20180105,1006,224400,224800,225100,224600,225100,12200,274209,17,1099900,24836789,725
300309,20180105,1007,224400,225100,225100,224500,224700,7700,173013,19,1107600,25009802,744
300309,20180105,1008,224400,224500,225000,224500,224899,5500,123562,14,1113100,25133364,758
300309,20180105,1009,224400,225799,225799,224500,225600,14600,328879,34,1127700,25462243,792
300309,20180105,1010,224400,225600,225600,224700,225500,8700,195825,19,1136400,25658068,811
300309,20180105,1011,224400,225500,225500,224700,224700,4600,103411,15,1141000,25761479,826
300309,20180105,1012,224400,224700,224700,224500,224500,8300,186345,15,1149300,25947824,841
300309,20180105,1013,224400,224500,224500,224400,224500,4800,107730,11,1154100,26055554,852
300309,20180105,1014,224400,224500,225300,224500,225300,3700,83089,18,1157800,26138643,870
300309,20180105,1015,224400,225300,225500,224899,225000,10300,231791,14,1168100,26370434,884
300309,20180105,1016,224400,224899,225300,224600,224600,8700,195660,35,1176800,26566094,919
300309,20180105,1017,224400,224600,225600,224600,225600,23400,527341,22,1200200,27093435,941
300309,20180105,1018,224400,225600,225600,224600,224800,14300,321703,23,1214500,27415138,964
300309,20180105,1019,224400,225600,225600,224600,224600,6500,146117,17,1221000,27561255,981
300309,20180105,1020,224400,224600,225100,224600,225100,18000,404541,19,1239000,27965796,1000
300309,20180105,1021,224400,225100,225900,224700,225900,9400,212119,11,1248400,28177915,1011
300309,20180105,1022,224400,225900,225900,224700,225900,16700,376029,25,1265100,28553944,1036
300309,20180105,1023,224400,225900,226000,224700,226000,14100,317841,16,1279200,28871785,1052
300309,20180105,1024,224400,226000,226000,224899,226000,17600,397153,22,1296800,29268938,1074
300309,20180105,1025,224400,226000,226000,225000,226000,16900,381316,16,1313700,29650254,1090
300309,20180105,1026,224400,226000,226000,225000,226000,14700,331930,12,1328400,29982184,1102
300309,20180105,1027,224400,226000,226000,225300,226000,10900,245904,10,1339300,30228088,1112
300309,20180105,1028,224400,225400,226000,225100,225200,12600,284114,18,1351900,30512202,1130
300309,20180105,1029,224400,225200,225200,225000,225000,11300,254356,27,1363200,30766558,1157
