code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601118,20180105,930,57500,57500,57900,57500,57699,760896,4392818,86,760896,4392818,86
601118,20180105,931,57500,57699,57800,57600,57699,174300,1005029,53,935196,5397847,139
601118,20180105,932,57500,57900,58300,57600,58200,622147,3608070,181,1557343,9005917,320
601118,20180105,933,57500,58099,58800,58099,58600,624100,3652143,260,2181443,12658060,580
601118,20180105,934,57500,58600,58600,58200,58200,229300,1340577,92,2410743,13998637,672
601118,20180105,935,57500,58300,58500,58300,58500,303100,1771482,141,2713843,15770119,813
601118,20180105,936,57500,58600,58700,58400,58600,363100,2128201,162,3076943,17898320,975
601118,20180105,937,57500,58700,58900,58600,58900,780427,4585025,313,3857370,22483345,1288
601118,20180105,938,57500,59000,59400,59000,59300,1086100,6418489,344,4943470,28901834,1632
601118,20180105,939,57500,59400,59400,59100,59100,852500,5047756,236,5795970,33949590,1868
601118,20180105,940,57500,59100,59100,58900,59000,481688,2842146,146,6277658,36791736,2014
601118,20180105,941,57500,59000,59200,59000,59000,363700,2149203,158,6641358,38940939,2172
601118,20180105,942,57500,59100,59100,59000,59000,344200,2031250,109,6985558,40972189,2281
601118,20180105,943,57500,59000,59100,58900,59000,242200,1429597,113,7227758,42401786,2394
601118,20180105,944,57500,58900,58900,58700,58700,551487,3244103,83,7779245,45645889,2477
601118,20180105,945,57500,58700,58800,58600,58700,183263,1075416,77,7962508,46721305,2554
601118,20180105,946,57500,58700,58900,58700,58800,224700,1322332,92,8187208,48043637,2646
601118,20180105,947,57500,58900,58900,58800,58800,104700,616847,51,8291908,48660484,2697
601118,20180105,948,57500,58800,58900,58800,58900,151400,891218,79,8443308,49551702,2776
601118,20180105,949,57500,58800,58900,58600,58700,200337,1176776,90,8643645,50728478,2866
601118,20180105,950,57500,58700,58700,58600,58600,86100,504558,46,8729745,51233036,2912
601118,20180105,951,57500,58600,58600,58400,58500,159500,932986,90,8889245,52166022,3002
601118,20180105,952,57500,58400,58600,58400,58600,105863,618825,48,8995108,52784847,3050
601118,20180105,953,57500,58600,58600,58500,58500,111800,654268,50,9106908,53439115,3100
601118,20180105,954,57500,58600,58600,58500,58500,46000,269212,34,9152908,53708327,3134
601118,20180105,955,57500,58500,58600,58500,58600,45500,266320,38,9198408,53974647,3172
601118,20180105,956,57500,58500,58600,58500,58500,113000,661160,57,9311408,54635807,3229
601118,20180105,957,57500,58500,58500,58400,58400,336837,1967147,79,9648245,56602954,3308
601118,20180105,958,57500,58400,58400,58300,58400,147700,861716,40,9795945,57464670,3348
601118,20180105,959,57500,58400,58500,58300,58400,59763,348922,29,9855708,57813592,3377
601118,20180105,1000,57500,58400,58500,58400,58400,57570,336338,28,9913278,58149930,3405
601118,20180105,1001,57500,58500,58500,58400,58400,93400,546122,40,10006678,58696052,3445
601118,20180105,1002,57500,58400,58600,58400,58600,87400,511274,46,10094078,59207326,3491
601118,20180105,1003,57500,58500,58600,58500,58600,27300,159802,29,10121378,59367128,3520
601118,20180105,1004,57500,58500,58600,58500,58600,127300,745211,61,10248678,60112339,3581
601118,20180105,1005,57500,58600,58600,58400,58400,364800,2136441,77,10613478,62248780,3658
601118,20180105,1006,57500,58500,58600,58500,58500,74888,438517,38,10688366,62687297,3696
601118,20180105,1007,57500,58500,58600,58500,58500,85700,501550,47,10774066,63188847,3743
601118,20180105,1008,57500,58500,58700,58500,58600,132900,778584,47,10906966,63967431,3790
601118,20180105,1009,57500,58600,58600,58500,58600,54800,321068,17,10961766,64288499,3807
601118,20180105,1010,57500,58500,58600,58500,58600,45700,267756,28,11007466,64556255,3835
601118,20180105,1011,57500,58500,58600,58500,58500,152100,890763,67,11159566,65447018,3902
601118,20180105,1012,57500,58500,58600,58500,58500,92700,542373,48,11252266,65989391,3950
601118,20180105,1013,57500,58600,58600,58500,58600,115500,676450,33,11367766,66665841,3983
601118,20180105,1014,57500,58600,58600,58500,58600,145200,849904,36,11512966,67515745,4019
601118,20180105,1015,57500,58600,58600,58500,58600,80900,473366,46,11593866,67989111,4065
601118,20180105,1016,57500,58500,58600,58400,58500,152612,892846,38,11746478,68881957,4103
601118,20180105,1017,57500,58500,58600,58500,58500,109900,643027,47,11856378,69524984,4150
601118,20180105,1018,57500,58500,58500,58400,58500,40300,235577,30,11896678,69760561,4180
601118,20180105,1019,57500,58500,58600,58400,58500,79400,464343,38,11976078,70224904,4218
601118,20180105,1020,57500,58500,58500,58400,58400,31800,185824,27,12007878,70410728,4245
601118,20180105,1021,57500,58400,58500,58400,58500,30800,180042,22,12038678,70590770,4267
601118,20180105,1022,57500,58500,58500,58400,58400,15600,91188,17,12054278,70681958,4284
601118,20180105,1023,57500,58500,58500,58400,58400,85300,498480,45,12139578,71180438,4329
601118,20180105,1024,57500,58400,58500,58400,58400,30500,178332,26,12170078,71358770,4355
601118,20180105,1025,57500,58400,58500,58400,58400,58200,340048,42,12228278,71698818,4397
601118,20180105,1026,57500,58400,58500,58400,58400,100900,589339,22,12329178,72288157,4419
601118,20180105,1027,57500,58400,58400,58400,58400,65300,381451,51,12394478,72669608,4470
601118,20180105,1028,57500,58400,58400,58300,58400,123600,721696,29,12518078,73391304,4499
601118,20180105,1029,57500,58400,58400,58400,58400,23200,135488,19,12541278,73526792,4518
601118,20180105,1030,57500,58400,58500,58300,58300,30300,176916,20,12571578,73703708,4538
601118,20180105,1031,57500,58400,58400,58300,58300,15900,92770,11,12587478,73796478,4549
601118,20180105,1032,57500,58300,58400,58300,58400,20100,117238,14,12607578,73913716,4563
601118,20180105,1033,57500,58400,58400,58300,58400,18500,107948,15,12626078,74021664,4578
601118,20180105,1034,57500,58300,58400,58300,58300,19700,114868,22,12645778,74136532,4600
601118,20180105,1035,57500,58300,58400,58300,58400,30700,179107,8,12676478,74315639,4608
601118,20180105,1036,57500,58400,58400,58300,58300,23800,138769,13,12700278,74454408,4621
601118,20180105,1037,57500,58300,58400,58300,58300,13900,81050,14,12714178,74535458,4635
601118,20180105,1038,57500,58300,58400,58300,58400,57300,334092,25,12771478,74869550,4660
601118,20180105,1039,57500,58300,58300,58200,58200,136500,795554,72,12907978,75665104,4732
601118,20180105,1040,57500,58300,58300,58200,58200,34500,200858,33,12942478,75865962,4765
