code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300255,20180105,930,65199,65100,65100,64800,64900,87800,570202,57,87800,570202,57
300255,20180105,931,65199,64900,64900,64800,64800,24100,156249,16,111900,726451,73
300255,20180105,932,65199,64800,64900,64800,64800,31200,202180,19,143100,928631,92
300255,20180105,933,65199,64800,64900,64800,64800,15400,99833,14,158500,1028464,106
300255,20180105,934,65199,64800,64800,64700,64700,50900,329712,38,209400,1358176,144
300255,20180105,935,65199,64800,64900,64800,64900,15000,97205,13,224400,1455381,157
300255,20180105,936,65199,64900,65000,64800,65000,22500,146032,27,246900,1601413,184
300255,20180105,937,65199,64900,65199,64900,65199,43200,281029,19,290100,1882442,203
300255,20180105,938,65199,65199,65199,65199,65199,6300,41076,6,296400,1923518,209
300255,20180105,939,65199,65199,65199,65100,65199,21300,138756,8,317700,2062274,217
300255,20180105,940,65199,65199,65199,65199,65199,0,0,0,317700,2062274,217
300255,20180105,941,65199,65199,65199,65199,65199,52500,342300,23,370200,2404574,240
300255,20180105,942,65199,65199,65199,65199,65199,25500,166260,12,395700,2570834,252
300255,20180105,943,65199,65199,65300,65199,65199,41800,272803,16,437500,2843637,268
300255,20180105,944,65199,65199,65300,65199,65300,19000,123895,11,456500,2967532,279
300255,20180105,945,65199,65300,65300,65300,65300,38000,248323,15,494500,3215855,294
300255,20180105,946,65199,65300,65400,65300,65300,38400,250965,19,532900,3466820,313
300255,20180105,947,65199,65300,65400,65300,65400,56800,371215,41,589700,3838035,354
300255,20180105,948,65199,65400,65400,65400,65400,20400,133413,16,610100,3971448,370
300255,20180105,949,65199,65400,65400,65300,65300,46700,304998,22,656800,4276446,392
300255,20180105,950,65199,65300,65300,65199,65199,21800,142320,10,678600,4418766,402
300255,20180105,951,65199,65300,65300,65199,65199,49500,323174,16,728100,4741940,418
300255,20180105,952,65199,65300,65300,65199,65199,4700,30645,4,732800,4772585,422
300255,20180105,953,65199,65199,65199,65199,65199,43400,282968,19,776200,5055553,441
300255,20180105,954,65199,65100,65100,65000,65000,28800,187456,10,805000,5243009,451
300255,20180105,955,65199,65000,65000,65000,65000,3400,22100,2,808400,5265109,453
300255,20180105,956,65199,65000,65100,65000,65000,2800,18211,5,811200,5283320,458
300255,20180105,957,65199,65000,65000,65000,65000,6800,44200,5,818000,5327520,463
300255,20180105,958,65199,65000,65100,65000,65000,27700,180069,10,845700,5507589,473
300255,20180105,959,65199,65100,65100,65000,65100,5100,33171,11,850800,5540760,484
300255,20180105,1000,65199,65000,65000,65000,65000,22200,144300,14,873000,5685060,498
300255,20180105,1001,65199,65000,65100,65000,65000,2300,14962,8,875300,5700022,506
300255,20180105,1002,65199,65000,65100,65000,65000,64600,419910,30,939900,6119932,536
300255,20180105,1003,65199,65000,65000,64900,64900,16000,103999,9,955900,6223931,545
300255,20180105,1004,65199,64900,64900,64900,64900,21200,137588,14,977100,6361519,559
300255,20180105,1005,65199,64900,65000,64900,64900,18500,120066,19,995600,6481585,578
300255,20180105,1006,65199,64900,64900,64800,64800,17700,114738,18,1013300,6596323,596
300255,20180105,1007,65199,64800,64900,64800,64800,77750,503960,25,1091050,7100283,621
300255,20180105,1008,65199,64800,64900,64800,64800,17800,115345,9,1108850,7215628,630
300255,20180105,1009,65199,64800,64800,64800,64800,18150,117612,14,1127000,7333240,644
300255,20180105,1010,65199,64800,64800,64700,64700,39550,256043,23,1166550,7589283,667
300255,20180105,1011,65199,64700,64900,64700,64900,500,3244,3,1167050,7592527,670
300255,20180105,1012,65199,64900,64900,64800,64800,20200,130905,13,1187250,7723432,683
300255,20180105,1013,65199,64800,64900,64800,64800,7800,50545,11,1195050,7773977,694
300255,20180105,1014,65199,64800,64900,64800,64800,2400,15573,4,1197450,7789550,698
300255,20180105,1015,65199,64800,64900,64800,64800,6100,39533,7,1203550,7829083,705
300255,20180105,1016,65199,64800,64800,64800,64800,17500,113400,12,1221050,7942483,717
300255,20180105,1017,65199,64800,64900,64800,64900,1400,9084,5,1222450,7951567,722
300255,20180105,1018,65199,64900,64900,64800,64900,5200,33714,10,1227650,7985281,732
300255,20180105,1019,65199,64900,64900,64800,64900,29600,192099,27,1257250,8177380,759
300255,20180105,1020,65199,64900,65000,64900,65000,17400,112956,12,1274650,8290336,771
300255,20180105,1021,65199,65000,65100,65000,65100,13860,90095,11,1288510,8380431,782
300255,20180105,1022,65199,65100,65100,64900,65000,25740,167343,11,1314250,8547774,793
300255,20180105,1023,65199,65000,65100,65000,65100,17500,113779,18,1331750,8661553,811
300255,20180105,1024,65199,65100,65100,65000,65000,13200,85887,6,1344950,8747440,817
300255,20180105,1025,65199,65000,65000,64900,64900,3300,21448,5,1348250,8768888,822
300255,20180105,1026,65199,64900,65000,64900,64900,4100,26639,4,1352350,8795527,826
300255,20180105,1027,65199,65000,65000,64900,65000,2000,12988,6,1354350,8808515,832
300255,20180105,1028,65199,65000,65000,64900,64900,12100,78560,12,1366450,8887075,844
300255,20180105,1029,65199,64900,64900,64900,64900,2700,17523,5,1369150,8904598,849
300255,20180105,1030,65199,64900,65000,64900,65000,20000,129874,14,1389150,9034472,863
300255,20180105,1031,65199,65000,65000,64900,64900,3400,22067,6,1392550,9056539,869
300255,20180105,1032,65199,64900,65000,64900,65000,11000,71398,9,1403550,9127937,878
300255,20180105,1033,65199,65000,65000,64900,64900,30400,197596,6,1433950,9325533,884
300255,20180105,1034,65199,65000,65000,64900,65000,29100,188950,20,1463050,9514483,904
300255,20180105,1035,65199,64900,65000,64900,65000,12600,81845,15,1475650,9596328,919
300255,20180105,1036,65199,64900,64900,64900,64900,5300,34397,2,1480950,9630725,921
300255,20180105,1037,65199,64900,65000,64900,65000,21900,142181,13,1502850,9772906,934
300255,20180105,1038,65199,65000,65000,64900,65000,9900,64341,10,1512750,9837247,944
300255,20180105,1039,65199,65000,65000,64900,64900,10900,70763,13,1523650,9908010,957
300255,20180105,1040,65199,65000,65000,64900,64900,4200,27276,7,1527850,9935286,964
300255,20180105,1041,65199,65000,65000,64900,64900,600,3898,3,1528450,9939184,967
300255,20180105,1042,65199,64900,65000,64900,64900,2200,14298,4,1530650,9953482,971
300255,20180105,1043,65199,64900,65000,64900,64900,2500,16229,5,1533150,9969711,976
300255,20180105,1044,65199,64900,64900,64900,64900,1700,11033,2,1534850,9980744,978
300255,20180105,1045,65199,64900,64900,64800,64800,23200,150617,15,1558050,10131361,993
300255,20180105,1046,65199,64800,64900,64800,64800,8400,54512,4,1566450,10185873,997
300255,20180105,1047,65199,64800,64800,64800,64800,6800,44067,11,1573250,10229940,1008
300255,20180105,1048,65199,64900,64900,64800,64800,8600,55775,8,1581850,10285715,1016
300255,20180105,1049,65199,64800,64900,64800,64900,1100,7131,5,1582950,10292846,1021
300255,20180105,1050,65199,64800,64900,64800,64800,3700,23979,9,1586650,10316825,1030
300255,20180105,1051,65199,64800,64900,64800,64800,11200,72596,6,1597850,10389421,1036
300255,20180105,1052,65199,64800,64900,64800,64900,11800,76554,11,1609650,10465975,1047
300255,20180105,1053,65199,64900,64900,64800,64900,68200,442413,29,1677850,10908388,1076
300255,20180105,1054,65199,64900,64900,64800,64900,51800,336171,14,1729650,11244559,1090
300255,20180105,1055,65199,64900,65000,64800,64900,13100,85012,18,1742750,11329571,1108
300255,20180105,1056,65199,64900,64900,64900,64900,15400,99946,11,1758150,11429517,1119
300255,20180105,1057,65199,64900,64900,64900,64900,4200,27258,1,1762350,11456775,1120
300255,20180105,1058,65199,64900,65000,64900,65000,4000,26000,7,1766350,11482775,1127
300255,20180105,1059,65199,65000,65000,64900,64900,500,3247,3,1766850,11486022,1130
300255,20180105,1100,65199,64900,65000,64900,64900,20800,135092,16,1787650,11621114,1146
300255,20180105,1101,65199,64900,65000,64900,64900,2100,13648,3,1789750,11634762,1149
300255,20180105,1102,65199,64900,65000,64900,64900,16200,105173,8,1805950,11739935,1157
300255,20180105,1103,65199,64900,65000,64900,64900,4500,29235,4,1810450,11769170,1161
300255,20180105,1104,65199,64900,65000,64900,64900,7600,49355,8,1818050,11818525,1169
300255,20180105,1105,65199,64900,65000,64900,64900,9500,61673,10,1827550,11880198,1179
300255,20180105,1106,65199,65000,65000,64900,64900,21400,138936,15,1848950,12019134,1194
300255,20180105,1107,65199,65000,65000,64800,64900,44300,287518,21,1893250,12306652,1215
300255,20180105,1108,65199,64800,64900,64800,64900,16500,107075,10,1909750,12413727,1225
300255,20180105,1109,65199,64900,65000,64900,64900,600,3899,2,1910350,12417626,1227
300255,20180105,1110,65199,64900,64900,64900,64900,200,1298,2,1910550,12418924,1229
300255,20180105,1111,65199,64900,64900,64900,64900,200,1298,1,1910750,12420222,1230
300255,20180105,1112,65199,64900,64900,64900,64900,10200,66228,8,1920950,12486450,1238
300255,20180105,1113,65199,64900,64900,64900,64900,6700,43483,3,1927650,12529933,1241
300255,20180105,1114,65199,64900,65000,64900,65000,31500,204685,28,1959150,12734618,1269
