code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002117,20180105,930,189400,189899,190000,189500,190000,5200,98717,20,5200,98717,20
002117,20180105,931,189400,190000,190000,190000,190000,300,5700,1,5500,104417,21
002117,20180105,932,189400,190000,190000,189600,189899,5600,106191,3,11100,210608,24
002117,20180105,933,189400,189899,189899,189500,189800,2600,49339,6,13700,259947,30
002117,20180105,934,189400,189800,189800,189400,189400,7400,140208,5,21100,400155,35
002117,20180105,935,189400,189300,189300,189200,189200,35400,670091,10,56500,1070246,45
002117,20180105,936,189400,189300,189400,189300,189400,9900,187426,10,66400,1257672,55
002117,20180105,937,189400,189400,189400,189400,189400,2100,39774,8,68500,1297446,63
002117,20180105,938,189400,189400,189400,189200,189200,15800,299099,14,84300,1596545,77
002117,20180105,939,189400,189200,189400,189200,189400,1300,24622,2,85600,1621167,79
002117,20180105,940,189400,189300,189300,189200,189300,3300,62467,5,88900,1683634,84
002117,20180105,941,189400,189300,190100,189300,190100,50400,956091,19,139300,2639725,103
002117,20180105,942,189400,190100,190799,190100,190799,8100,154234,8,147400,2793959,111
002117,20180105,943,189400,190799,190799,190600,190600,4500,85814,9,151900,2879773,120
002117,20180105,944,189400,190600,190900,190600,190900,7600,145032,12,159500,3024805,132
002117,20180105,945,189400,190799,190799,190700,190700,6600,125918,6,166100,3150723,138
002117,20180105,946,189400,190700,190900,190700,190900,5900,112549,9,172000,3263272,147
002117,20180105,947,189400,190900,190900,190799,190799,600,11450,3,172600,3274722,150
002117,20180105,948,189400,190700,190700,190600,190700,5000,95340,6,177600,3370062,156
002117,20180105,949,189400,190700,190700,190000,190000,14600,277748,15,192200,3647810,171
002117,20180105,950,189400,189899,190000,189899,190000,49700,943840,6,241900,4591650,177
002117,20180105,951,189400,189899,190000,189899,190000,88900,1689090,17,330800,6280740,194
002117,20180105,952,189400,190000,190200,190000,190000,14200,269942,4,345000,6550682,198
002117,20180105,953,189400,190000,190300,190000,190300,3000,57090,1,348000,6607772,199
002117,20180105,954,189400,190400,190400,190400,190400,5000,95200,3,353000,6702972,202
002117,20180105,955,189400,190400,190400,190300,190300,800,15224,2,353800,6718196,204
002117,20180105,956,189400,190300,190500,190300,190500,9000,171450,2,362800,6889646,206
002117,20180105,957,189400,190500,190500,190300,190400,11600,220834,7,374400,7110480,213
002117,20180105,958,189400,190400,190400,190200,190200,5000,95100,1,379400,7205580,214
002117,20180105,959,189400,190200,190400,190200,190400,100,1904,1,379500,7207484,215
002117,20180105,1000,189400,190400,190400,190400,190400,0,0,0,379500,7207484,215
002117,20180105,1001,189400,190200,190300,190200,190300,1000,19024,3,380500,7226508,218
002117,20180105,1002,189400,190300,190400,190300,190300,14100,268333,5,394600,7494841,223
002117,20180105,1003,189400,190300,190300,190300,190300,8100,154143,4,402700,7648984,227
002117,20180105,1004,189400,190300,190300,190200,190200,15900,302418,3,418600,7951402,230
002117,20180105,1005,189400,190100,190100,190100,190100,4600,87446,8,423200,8038848,238
002117,20180105,1006,189400,190100,190100,190100,190100,1000,19010,2,424200,8057858,240
002117,20180105,1007,189400,190100,190100,190100,190100,1300,24713,5,425500,8082571,245
002117,20180105,1008,189400,190100,190100,190100,190100,0,0,0,425500,8082571,245
002117,20180105,1009,189400,190100,190100,190100,190100,0,0,0,425500,8082571,245
002117,20180105,1010,189400,190100,190100,190100,190100,200,3802,1,425700,8086373,246
002117,20180105,1011,189400,190000,190000,190000,190000,7100,134900,5,432800,8221273,251
002117,20180105,1012,189400,190000,190000,190000,190000,1000,19000,1,433800,8240273,252
002117,20180105,1013,189400,190000,190000,190000,190000,6200,117750,4,440000,8358023,256
002117,20180105,1014,189400,190000,190000,190000,190000,0,0,0,440000,8358023,256
002117,20180105,1015,189400,189899,189899,189899,189899,2000,37980,3,442000,8396003,259
002117,20180105,1016,189400,189899,189899,189899,189899,0,0,0,442000,8396003,259
002117,20180105,1017,189400,189899,189899,189899,189899,0,0,0,442000,8396003,259
002117,20180105,1018,189400,189700,189700,189700,189700,900,17073,2,442900,8413076,261
002117,20180105,1019,189400,189700,189700,189700,189700,1200,22764,2,444100,8435840,263
002117,20180105,1020,189400,189700,189700,189700,189700,0,0,0,444100,8435840,263
002117,20180105,1021,189400,189700,189700,189700,189700,0,0,0,444100,8435840,263
002117,20180105,1022,189400,189700,189700,189700,189700,0,0,0,444100,8435840,263
002117,20180105,1023,189400,189700,190000,189700,190000,2600,49400,2,446700,8485240,265
002117,20180105,1024,189400,189899,190100,189899,190000,6110,116117,6,452810,8601357,271
002117,20180105,1025,189400,190100,190200,190100,190100,2100,39927,5,454910,8641284,276
002117,20180105,1026,189400,190100,190100,190100,190100,2300,43723,3,457210,8685007,279
002117,20180105,1027,189400,190100,190100,190100,190100,900,17109,2,458110,8702116,281
002117,20180105,1028,189400,190100,190100,190000,190000,1400,26611,4,459510,8728727,285
002117,20180105,1029,189400,190000,190000,190000,190000,4690,89110,4,464200,8817837,289
002117,20180105,1030,189400,190000,190000,189899,189899,700,13298,3,464900,8831135,292
002117,20180105,1031,189400,189899,189899,189800,189800,2700,51260,4,467600,8882395,296
002117,20180105,1032,189400,189800,189899,189800,189899,100,1899,1,467700,8884294,297
002117,20180105,1033,189400,189899,190000,189899,190000,3600,68400,3,471300,8952694,300
002117,20180105,1034,189400,189899,190000,189899,190000,2600,49384,5,473900,9002078,305
002117,20180105,1035,189400,190000,190000,190000,190000,0,0,0,473900,9002078,305
002117,20180105,1036,189400,190000,190000,190000,190000,3900,74100,3,477800,9076178,308
