code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002796,20180105,930,310000,308000,308000,305400,305500,20700,635274,63,20700,635274,63
002796,20180105,931,310000,306000,307200,305800,307000,9200,281853,26,29900,917127,89
002796,20180105,932,310000,307000,307000,305400,305400,8000,244751,36,37900,1161878,125
002796,20180105,933,310000,305800,305800,304200,304200,28300,862693,64,66200,2024571,189
002796,20180105,934,310000,304200,305000,304200,305000,13900,423436,47,80100,2448007,236
002796,20180105,935,310000,305000,305500,305000,305500,9800,299026,22,89900,2747033,258
002796,20180105,936,310000,305500,307500,305500,307500,5800,177618,17,95700,2924651,275
002796,20180105,937,310000,307500,309600,307500,309000,4600,142173,10,100300,3066824,285
002796,20180105,938,310000,309000,309000,307700,307800,2600,80107,11,102900,3146931,296
002796,20180105,939,310000,307800,308600,307600,307600,8200,252363,21,111100,3399294,317
002796,20180105,940,310000,307600,307600,307000,307600,18100,555963,19,129200,3955257,336
002796,20180105,941,310000,307600,308000,307400,307800,22400,689193,13,151600,4644450,349
002796,20180105,942,310000,307800,308000,307700,308000,4400,135458,12,156000,4779908,361
002796,20180105,943,310000,308000,308000,307300,307300,12700,390747,21,168700,5170655,382
002796,20180105,944,310000,307300,307800,307300,307800,11900,365903,13,180600,5536558,395
002796,20180105,945,310000,307800,308500,307800,308000,6000,184845,10,186600,5721403,405
002796,20180105,946,310000,308000,308000,307800,308000,3200,98524,8,189800,5819927,413
002796,20180105,947,310000,308000,308000,307600,307600,3000,92320,13,192800,5912247,426
002796,20180105,948,310000,307600,307600,307200,307200,12800,393397,19,205600,6305644,445
002796,20180105,949,310000,307200,307200,307100,307200,13500,414614,23,219100,6720258,468
002796,20180105,950,310000,307200,307200,305800,305800,2900,88860,10,222000,6809118,478
002796,20180105,951,310000,305800,307000,305800,307000,3100,95035,8,225100,6904153,486
002796,20180105,952,310000,307000,307000,306600,306600,600,18404,4,225700,6922557,490
002796,20180105,953,310000,306900,307400,306700,307000,2500,76739,9,228200,6999296,499
002796,20180105,954,310000,307000,307400,307000,307000,2500,76789,9,230700,7076085,508
002796,20180105,955,310000,307000,307200,307000,307200,2800,85990,5,233500,7162075,513
002796,20180105,956,310000,307400,307400,307000,307000,11900,365564,11,245400,7527639,524
002796,20180105,957,310000,307000,307400,307000,307300,500,15367,3,245900,7543006,527
002796,20180105,958,310000,307300,307500,307300,307500,1400,43035,6,247300,7586041,533
002796,20180105,959,310000,307500,307500,307500,307500,400,12300,1,247700,7598341,534
002796,20180105,1000,310000,307500,307500,307500,307500,0,0,0,247700,7598341,534
002796,20180105,1001,310000,307500,307500,307300,307300,4300,132166,15,252000,7730507,549
002796,20180105,1002,310000,307300,307400,307300,307400,7100,218188,9,259100,7948695,558
002796,20180105,1003,310000,307400,307400,307300,307300,1400,43034,5,260500,7991729,563
002796,20180105,1004,310000,307300,307300,307100,307100,1800,55290,10,262300,8047019,573
002796,20180105,1005,310000,307100,307200,307100,307200,1356,41653,6,263656,8088672,579
002796,20180105,1006,310000,307200,307400,307200,307400,500,15365,5,264156,8104037,584
002796,20180105,1007,310000,307400,307500,307400,307400,2300,70701,6,266456,8174738,590
002796,20180105,1008,310000,307400,307400,307300,307300,1000,30730,2,267456,8205468,592
002796,20180105,1009,310000,307300,307400,307300,307300,200,6147,2,267656,8211615,594
002796,20180105,1010,310000,307300,307400,307300,307300,4200,129087,10,271856,8340702,604
002796,20180105,1011,310000,307200,307200,307100,307100,4144,127273,10,276000,8467975,614
002796,20180105,1012,310000,307100,307200,307100,307200,8656,265832,9,284656,8733807,623
002796,20180105,1013,310000,307200,307200,307100,307100,5444,167186,3,290100,8900993,626
002796,20180105,1014,310000,307100,307200,307000,307000,8800,270209,14,298900,9171202,640
002796,20180105,1015,310000,307000,307100,307000,307100,7256,222815,11,306156,9394017,651
002796,20180105,1016,310000,307100,307200,307100,307200,2000,61437,5,308156,9455454,656
002796,20180105,1017,310000,307200,308000,307200,308000,12000,369028,14,320156,9824482,670
002796,20180105,1018,310000,308300,308500,308300,308300,1300,40081,4,321456,9864563,674
002796,20180105,1019,310000,308300,308800,308000,308800,8400,259134,10,329856,10123697,684
002796,20180105,1020,310000,309000,311600,309000,311600,13600,422078,36,343456,10545775,720
002796,20180105,1021,310000,311800,312100,311000,311000,10100,314768,31,353556,10860543,751
002796,20180105,1022,310000,311600,312000,311000,312000,9700,302281,27,363256,11162824,778
002796,20180105,1023,310000,312000,312000,311500,311700,7600,236888,24,370856,11399712,802
002796,20180105,1024,310000,311700,311700,311500,311500,8100,252324,12,378956,11652036,814
002796,20180105,1025,310000,311500,311500,310000,310000,5400,167825,11,384356,11819861,825
002796,20180105,1026,310000,310000,310000,309000,310000,5500,170460,5,389856,11990321,830
002796,20180105,1027,310000,309100,309900,309000,309000,4500,139117,14,394356,12129438,844
