code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600135,20180105,930,113100,112000,112600,112000,112600,153700,1722505,64,153700,1722505,64
600135,20180105,931,113100,112600,112800,112400,112600,58900,662535,58,212600,2385040,122
600135,20180105,932,113100,112600,112800,112600,112700,31400,353973,26,244000,2739013,148
600135,20180105,933,113100,112800,112800,112600,112600,20044,225906,23,264044,2964919,171
600135,20180105,934,113100,112700,112700,112400,112600,48056,540963,37,312100,3505882,208
600135,20180105,935,113100,112600,112600,112400,112600,125500,1411241,33,437600,4917123,241
600135,20180105,936,113100,112400,112600,112300,112500,60000,674310,29,497600,5591433,270
600135,20180105,937,113100,112500,112600,112500,112600,12300,138493,19,509900,5729926,289
600135,20180105,938,113100,112600,112800,112600,112800,9044,101943,21,518944,5831869,310
600135,20180105,939,113100,112800,112800,112700,112800,20000,225572,15,538944,6057441,325
600135,20180105,940,113100,112800,113100,112800,113100,16000,180808,15,554944,6238249,340
600135,20180105,941,113100,113100,113300,113100,113300,60000,679260,31,614944,6917509,371
600135,20180105,942,113100,113300,113500,113300,113300,96200,1091418,57,711144,8008927,428
600135,20180105,943,113100,113300,113400,113300,113300,5800,65731,12,716944,8074658,440
600135,20180105,944,113100,113300,113300,113200,113200,19600,222013,16,736544,8296671,456
600135,20180105,945,113100,113200,113200,113100,113200,25400,287547,21,761944,8584218,477
600135,20180105,946,113100,113200,113500,113200,113500,50172,568778,29,812116,9152996,506
600135,20180105,947,113100,113500,113500,113200,113200,38628,437976,30,850744,9590972,536
600135,20180105,948,113100,113200,113300,113100,113100,31300,354297,24,882044,9945269,560
600135,20180105,949,113100,113100,113200,113100,113100,5693,64393,8,887737,10009662,568
600135,20180105,950,113100,113100,113100,113000,113100,45607,515433,26,933344,10525095,594
600135,20180105,951,113100,113100,113100,112899,113100,42993,485727,21,976337,11010822,615
600135,20180105,952,113100,113100,113100,113000,113100,19800,223850,20,996137,11234672,635
600135,20180105,953,113100,113000,113100,113000,113000,8500,96068,5,1004637,11330740,640
600135,20180105,954,113100,113000,113100,113000,113100,16400,185420,24,1021037,11516160,664
600135,20180105,955,113100,113100,113100,113000,113100,13800,155958,6,1034837,11672118,670
600135,20180105,956,113100,113100,113100,113000,113000,9600,108517,8,1044437,11780635,678
600135,20180105,957,113100,113100,113100,113000,113000,8600,97257,9,1053037,11877892,687
600135,20180105,958,113100,113000,113100,113000,113100,17700,200186,18,1070737,12078078,705
600135,20180105,959,113100,113100,113100,113100,113100,6084,68810,6,1076821,12146888,711
600135,20180105,1000,113100,113100,113200,113100,113200,7400,83728,12,1084221,12230616,723
600135,20180105,1001,113100,113200,113200,113100,113200,24100,272773,23,1108321,12503389,746
600135,20180105,1002,113100,113200,113300,113200,113200,24000,271842,13,1132321,12775231,759
600135,20180105,1003,113100,113200,113300,113200,113300,8200,92835,12,1140521,12868066,771
600135,20180105,1004,113100,113300,113300,113100,113100,33800,382610,21,1174321,13250676,792
600135,20180105,1005,113100,113100,113200,113100,113100,20916,236559,15,1195237,13487235,807
