code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300042,20180105,930,316700,315700,316000,315700,316000,400,12637,2,400,12637,2
300042,20180105,931,316700,316000,316000,315000,315000,1400,44132,6,1800,56769,8
300042,20180105,932,316700,315000,316000,314000,314100,600,18861,3,2400,75630,11
300042,20180105,933,316700,314100,314100,314100,314100,0,0,0,2400,75630,11
300042,20180105,934,316700,314100,316000,314100,316000,500,15800,2,2900,91430,13
300042,20180105,935,316700,316000,316000,316000,316000,400,12640,1,3300,104070,14
300042,20180105,936,316700,316000,317900,315600,315600,5400,171528,3,8700,275598,17
300042,20180105,937,316700,318500,318500,316000,316200,6000,190653,8,14700,466251,25
300042,20180105,938,316700,316200,316200,316200,316200,0,0,0,14700,466251,25
300042,20180105,939,316700,316200,316600,316200,316600,100,3166,1,14800,469417,26
300042,20180105,940,316700,316600,316800,316600,316800,200,6336,2,15000,475753,28
300042,20180105,941,316700,316800,316800,316600,316600,100,3166,1,15100,478919,29
300042,20180105,942,316700,316600,318800,316600,318800,4400,140178,16,19500,619097,45
300042,20180105,943,316700,318800,319200,318800,319200,5500,175426,18,25000,794523,63
300042,20180105,944,316700,319200,319200,319100,319100,1500,47870,3,26500,842393,66
300042,20180105,945,316700,319100,319100,319000,319000,1300,41476,4,27800,883869,70
300042,20180105,946,316700,318900,318900,318800,318800,2800,89274,6,30600,973143,76
300042,20180105,947,316700,318800,318800,318800,318800,0,0,0,30600,973143,76
300042,20180105,948,316700,318600,318600,316900,316900,1400,44519,3,32000,1017662,79
300042,20180105,949,316700,316900,316900,316900,316900,0,0,0,32000,1017662,79
300042,20180105,950,316700,316900,317100,316900,317100,100,3171,1,32100,1020833,80
300042,20180105,951,316700,317100,317100,317100,317100,0,0,0,32100,1020833,80
300042,20180105,952,316700,317100,317100,316900,316900,7600,240954,8,39700,1261787,88
300042,20180105,953,316700,316900,316900,316100,316100,12000,379906,11,51700,1641693,99
300042,20180105,954,316700,316100,316100,316100,316100,0,0,0,51700,1641693,99
300042,20180105,955,316700,316100,316300,316100,316300,100,3163,1,51800,1644856,100
300042,20180105,956,316700,316300,316300,316300,316300,0,0,0,51800,1644856,100
300042,20180105,957,316700,316300,316300,316300,316300,100,3163,1,51900,1648019,101
300042,20180105,958,316700,316300,316400,316300,316400,800,25312,1,52700,1673331,102
300042,20180105,959,316700,316400,316600,316400,316600,100,3166,1,52800,1676497,103
300042,20180105,1000,316700,316600,316600,316600,316600,0,0,0,52800,1676497,103
300042,20180105,1001,316700,316800,318300,316800,318300,2600,82500,3,55400,1758997,106
300042,20180105,1002,316700,318300,318300,316800,316800,100,3168,1,55500,1762165,107
300042,20180105,1003,316700,316800,316800,316800,316800,3200,101376,5,58700,1863541,112
300042,20180105,1004,316700,316800,316800,316800,316800,100,3168,1,58800,1866709,113
300042,20180105,1005,316700,316800,316800,316800,316800,100,3168,1,58900,1869877,114
300042,20180105,1006,316700,316800,316800,316800,316800,3000,95040,1,61900,1964917,115
300042,20180105,1007,316700,316800,316800,316800,316800,0,0,0,61900,1964917,115
300042,20180105,1008,316700,316800,317000,316800,317000,100,3170,1,62000,1968087,116
300042,20180105,1009,316700,317000,317000,317000,317000,0,0,0,62000,1968087,116
300042,20180105,1010,316700,317000,317000,317000,317000,100,3170,1,62100,1971257,117
300042,20180105,1011,316700,317000,317000,317000,317000,200,6340,1,62300,1977597,118
300042,20180105,1012,316700,317000,317000,317000,317000,100,3170,1,62400,1980767,119
300042,20180105,1013,316700,317000,317000,317000,317000,0,0,0,62400,1980767,119
300042,20180105,1014,316700,317000,317000,317000,317000,0,0,0,62400,1980767,119
300042,20180105,1015,316700,317000,317000,316800,316800,100,3168,1,62500,1983935,120
300042,20180105,1016,316700,316800,316800,316800,316800,0,0,0,62500,1983935,120
300042,20180105,1017,316700,316800,316800,316800,316800,100,3168,1,62600,1987103,121
300042,20180105,1018,316700,316800,316800,316800,316800,0,0,0,62600,1987103,121
300042,20180105,1019,316700,316800,316800,316800,316800,0,0,0,62600,1987103,121
300042,20180105,1020,316700,316800,316800,316800,316800,500,15840,3,63100,2002943,124
300042,20180105,1021,316700,316800,316800,316800,316800,0,0,0,63100,2002943,124
300042,20180105,1022,316700,316800,316900,316800,316900,100,3169,1,63200,2006112,125
300042,20180105,1023,316700,316900,317900,316900,317900,800,25432,3,64000,2031544,128
300042,20180105,1024,316700,316900,317900,316900,317900,600,19044,4,64600,2050588,132
300042,20180105,1025,316700,317900,318000,316900,316900,2000,63567,3,66600,2114155,135
300042,20180105,1026,316700,316900,316900,316900,316900,0,0,0,66600,2114155,135
300042,20180105,1027,316700,317000,317900,317000,317900,900,28593,9,67500,2142748,144
300042,20180105,1028,316700,317900,317900,316900,316900,100,3169,1,67600,2145917,145
300042,20180105,1029,316700,316900,316900,316900,316900,0,0,0,67600,2145917,145
300042,20180105,1030,316700,316900,316900,316900,316900,100,3169,1,67700,2149086,146
300042,20180105,1031,316700,316900,316900,316900,316900,0,0,0,67700,2149086,146
300042,20180105,1032,316700,316900,316900,316900,316900,100,3169,1,67800,2152255,147
